-2,799948994	-4,19569786
5,051151532	11,01918541
2,794895074	12,54770528
0,41572077	-13,70784179
0,328033316	-13,86269611
3,633710239	10,56763292
-1,522531739	-13,24154198
4,609655514	11,41734405
4,846783676	10,73078048
-4,21764648	-4,649649677
1,17790946	-13,41634042
4,127841087	11,02211735
4,392614404	12,73880324
0,368111626	-13,96622784
-3,873759039	-4,404756384
4,655368855	12,51630394
0,721379632	-14,03026824
4,491418524	11,69984143
-0,925031911	-13,11273861
-4,133063622	-7,119593203
-0,754796404	-12,95012627
4,990419944	12,99839187
5,852396621	10,76805434
-6,750822839	-6,031742593
-3,791304386	-2,497019778
1,339910546	-12,6262939
5,733409263	12,44865528
3,661990493	10,74723038
-5,989209799	-4,089155709
3,947441791	11,71729771
-3,533624191	-3,869247712
-4,525613931	-5,820602483
-0,902349328	-13,75546232
3,811175374	12,9827223
3,396235933	11,48779932
0,834238439	-12,67960425
4,745975942	10,95997551
-0,33922561	-12,94599596
-2,808511617	-5,137089547
-4,402196861	-3,193694064
4,612444826	10,94690211
3,385933505	12,67018779
4,826545648	12,21483328
-0,171723824	-14,07837549
-5,194605221	-3,607960063
0,436298476	-12,55454655
4,627417503	12,59918629
1,587678519	-14,26863454
-0,498638327	-13,25318762
-0,157434465	-13,84445259
0,785144823	-12,52559672
0,623228669	-14,72739473
4,274349434	12,0775815
0,699150883	-13,05143008
-4,790233668	-5,251332266
-5,913420876	-5,038544207
4,347724617	12,88291319
-0,887294614	-12,57943297
-5,047923553	-3,488375176
4,184890455	12,00287736
0,823260794	-13,77984849
-2,430044223	-3,584880875
-1,686063067	-12,38318975
-4,275400206	-4,069720027
5,3751912	8,853966394
0,50221231	-12,59971793
5,03565517	12,14887268
-4,200620297	-4,191314864
-4,205105523	-4,246171713
4,806299098	11,66229055
4,04745165	10,05036915
-4,650486506	-4,72689824
3,39722743	11,29197456
-3,865336592	-2,71048579
-3,815651129	-4,410431604
5,0684962	12,51877168
0,230434842	-13,28298811
3,041985895	10,35391731
6,286757384	11,27470804
4,984315259	12,73819908
-5,580587115	-4,985092126
-5,778292008	-2,681245564
-2,64310143	-12,00971437
0,595631143	-14,72694835
-2,638908463	-4,238084261
1,600346675	-12,5455238
3,355954858	10,40041008
-3,366950611	-4,449290082
5,109483498	12,04584104
3,481104002	11,91410524
-5,217088078	-3,907346954
4,442694246	8,874276356
-3,1756558	-3,52054361
-4,528663754	-3,366595493
-0,601431586	-13,27973629
3,822247613	10,16277407
-2,718747415	-3,707225811
-0,405731564	-13,85479542
1,436459484	-12,26406122
0,398168887	-14,52298655
0,313796306	-12,39906608
6,208355401	11,71920936
1,53585756	-14,20464732
-0,324217441	-14,84585622
4,351119354	11,6150449
-3,737464786	-4,498940968
1,796881995	-14,5474287
-4,060777975	-4,197156115
4,152510359	13,12742957
3,635930051	12,3184714
4,040717372	11,16054657
-1,585997124	-12,57876634
4,653392499	11,21093525
3,364237043	12,61881405
-4,76392704	-5,032960059
0,929451661	-12,99063143
-4,844970427	-4,56211646
3,705558648	10,65340073
3,633012354	11,78061946
-0,610581581	-12,75388154
4,773196205	12,54579594
-4,020084447	-3,991285283
-0,137046919	-14,53793566
-4,315427014	-3,889648398
5,669484481	12,0046604
-3,839872187	-5,351490243
-4,455501132	-4,772296598
5,997077547	12,2336913
5,011450591	12,14505838
-3,724260242	-3,844316812
-5,058640449	-4,529624423
-6,118950825	-3,72628686
-0,723402953	-13,38625989
2,165436025	11,69293919
-0,935739073	-12,92966811
-5,109506453	-4,559992319
-3,378465701	-5,051739461
0,503143764	-11,33583279
-1,565965654	-14,37426818
-0,802500668	-12,58208982
-4,630756459	-4,140839741
1,191927413	-13,48414149
-0,409730637	-12,85990399
-1,834138309	-15,20768147
-2,738113364	-4,617635544
-2,098519744	-13,64753758
4,449619544	11,40757416
1,855465111	-14,9442587
-4,804005675	-5,111654638
-0,55609739	-12,29357487
-4,871110722	-3,38972518
-5,208859949	-5,229245667
-0,396982792	-12,63311691
5,217012458	11,66975306
-3,903697963	-4,125106069
-0,310823804	-14,44808022
-1,182879354	-14,48759759
-0,393924374	-14,04604105
-0,811849275	-13,55468464
1,589761909	-13,99879613
-0,578856346	-12,04418561
-0,703361584	-15,316215
-0,488920861	-14,91428515
2,81622763	10,05324815
5,9929242	11,82786094
-4,607186775	-5,056536766
-4,53819717	-2,371282811
-4,932689098	-3,606351927
4,940276164	11,41205148
3,048337875	11,6387682
4,699169406	11,7947867
4,084688298	10,43212829
-4,665507866	-3,911334927
-5,443005471	-2,381313449
3,533039245	10,44875303
-5,22120819	-4,163787795
-4,708671404	-4,046014422
-6,038133281	-4,060278282
1,770230524	-12,99438953
-1,04643402	-13,39701199
0,281621731	-13,29667161
5,425108665	10,99926041
1,463080111	-14,95564554
-4,944169825	-3,762636568
-5,479897504	-4,105164875
4,650967903	10,95325494
4,430837983	10,3628362
1,473298252	-12,71576284
-1,510994709	-11,6930061
-2,943234019	-5,992045308
3,584822234	12,34922805
3,524279635	11,21106225
2,390831258	12,08368348
-3,876013737	-4,487952959
0,461156947	-14,62135404
-1,19072135	-14,03743713
-5,475799275	-4,454421772
4,854670145	11,16986746
6,082800893	13,34384462
6,197222361	12,38571964
1,152575317	-11,44710252
3,142010805	12,27974043
0,165572864	-14,05805947
-4,818855323	-2,719128982
-3,448935291	-4,362819154
4,32345413	11,61538378
3,907343665	12,25467131
-5,742996551	-3,858161319
-0,222181676	-14,3212913
-4,426522277	-2,166980639
-1,577164177	-13,06520669
-3,818406913	-3,890232563
-3,226697826	-2,703258028
1,305954898	-12,94832786
4,594713026	11,60949749
-6,901669416	-3,729776366
-5,513326587	-2,842396964
-4,422588796	-3,894500899
-0,032259272	-13,56393276
1,181376579	-13,68503465
-0,666554408	-13,68379724
0,206870981	-12,7115303
6,659779343	10,44655432
6,399661356	10,94508021
-1,037725896	-13,59349731
1,261710877	-14,7202993
3,882229899	10,9702706
-4,120104553	-4,471849935
5,548706787	12,5299946
-5,166427954	-5,999121323
4,561672443	9,910566512
-5,514434379	-1,170899077
-3,592447308	-2,884020011
1,308452596	-14,22208239
-4,005556711	-3,199063711
0,242252213	-12,84717913
3,542954646	10,64566674
4,999897289	12,18035811
6,407961669	12,16211759
-0,002087556	-13,94180753
-0,56847417	-13,44260282
0,953020154	-15,38478171
-4,833104167	-5,086883023
4,570459185	11,51800551
1,988812702	12,55313342
0,145426866	-12,88757306
3,024154335	11,38244538
-1,460291398	-14,19344452
4,367855155	12,62730881
3,362639394	12,31367211
-0,703371489	-12,73408559
-4,389599646	-5,589388836
-4,331258121	-4,698973856
4,192830264	10,72762565
4,592494361	11,11788053
5,567085711	11,54462301
-4,074258418	-3,588523652
-4,109929062	-3,362294106
1,491258983	-13,59426633
-4,586713117	-5,796041895
-3,516823946	-4,117839942
6,351057791	12,45859302
5,000346219	12,00513717
1,914779559	-14,15216679
5,442814438	12,2302576
3,837923585	9,967246975
-4,173303881	-3,056300544
-3,521408479	-5,421811485
-3,778665837	-3,46984954
5,84276722	11,99386969
0,969877727	-13,41439935
-2,051389605	-13,46650337
-4,071166708	-2,255797561
0,51481631	-12,91772746
6,036100687	11,01629998
-0,389537368	-13,43584854
-0,589998291	-15,03137041
-0,668604939	-13,00450788
-3,301104508	-4,336930801
-0,077866814	-14,68964161
-6,106505092	-3,144735082
-3,143519843	-2,806304495
5,361898265	10,04342182
5,764158485	12,57187068
4,470875061	11,70240295
1,250278673	-12,74591488
4,693635204	10,55663977
-0,618212881	-13,48051244
0,271456492	-13,1175236
1,242741024	-12,53717729
1,114418678	-12,42872651
4,449633314	11,52876249
-0,307552483	-13,38495915
5,457501334	12,62927883
-1,661634653	-12,1814021
-1,294967297	-15,48168015
3,710175159	11,63257538
5,365663143	11,85916159
0,878770062	-12,51474404
-4,012528087	-1,880958305
-0,162430354	-12,93060823
0,356211403	-15,01515865
-5,151518405	-2,682333388
4,11338587	10,48460805
-0,610191586	-12,92705576
2,383549768	-13,55179187
3,815239386	12,82099968
-4,001336075	-2,905060894
-2,903619362	-4,000925953
6,267648636	11,26370499
-0,070777474	-14,08762154
-0,282037383	-14,49462077
-0,438830997	-12,62002627
-0,201608033	-13,21849933
-4,186603744	-4,263959561
4,454834302	10,87920773
-5,227432908	-3,882686345
-3,555115906	-3,82631745
-4,161440009	-4,668270004
-0,203978646	-14,50351311
4,460612993	11,18093586
3,907316202	12,64018765
0,794605898	-13,77489302
5,587186879	12,46623826
6,501613779	10,96360612
-4,087062921	-1,757432338
1,757264738	-12,13360951
3,690487285	10,38806308
0,348007002	-12,22565124
-0,503744927	-14,53915449
5,660479897	10,69314968
4,658631371	11,18081194
0,700360691	-14,03798216
0,627628158	-14,17634531
5,005471583	11,89212221
-3,040294023	-4,045034515
-1,081265926	-14,58668421
-0,664379832	-13,91393506
0,690712684	-14,93582281
-2,647510891	-2,892777514
3,070423644	11,02376052
-0,621556992	-13,60206854
-4,110051709	-4,924442734
4,272307833	11,15338492
0,622948282	-12,42057697
1,807768185	-14,7617858
-6,880359966	-3,791895672
0,642193125	-13,88998559
-4,27785266	-3,830356547
-3,043082873	-3,5274096
1,044339042	-13,92981385
-1,04419193	-13,34692912
4,279902152	11,27823814
-3,588666289	-3,589902626
-2,823208194	-4,245036116
0,735342229	-12,38781756
-4,889094848	-3,588742985
1,831745986	-13,39160049
5,664015388	11,90583442
-3,960482521	-4,311220043
-2,193992123	-13,03708086
-0,515961375	-13,60703425
-5,045682201	-3,15404377
-4,28528938	-3,61716302
5,758567958	12,03549109
-4,482355468	-4,392873244
-0,301608742	-12,74735428
-4,675866578	-3,988771072
5,049254528	12,5303928
-0,840990229	-13,22200573
-2,936998938	-3,500380192
-4,621868643	-3,433023804
-2,570556201	-4,336132089
-6,072093598	-2,620834199
-1,137201543	-13,73462433
5,295847016	13,00704182
-1,214114825	-12,93836488
-4,505285404	-3,469311741
4,259825083	11,61954093
-1,471943097	-11,59625114
5,512576525	10,27999333
-1,285182378	-15,00846956
-3,297378724	-4,246039958
0,077941391	-12,62937686
0,866426926	-13,7392023
0,961816581	-13,24767758
-4,258427907	-4,183716514
4,506563195	10,49916498
6,503169792	11,89070746
5,08149622	12,79829929
6,149391144	13,51789769
-6,05220383	-5,241521197
1,060048786	-12,84736622
-4,520401624	-4,74877107
-3,661999401	-2,955152641
3,358462345	10,82717223
0,407338475	-13,62476835
4,472671549	12,28945464
4,03200959	11,85825144
5,747833788	10,46981439
-4,401051219	-5,170377715
-0,077111668	-13,46924401
5,455560335	12,29868145
-4,582285208	-4,992215228
-5,274391847	-4,534023569
-3,564521103	-2,863477436
-3,705016709	-3,36024491
-2,689519394	-4,552676404
-5,270618069	-5,900903818
-5,137091109	-2,917039123
5,266777537	13,67015434
-4,14121491	-5,321771166
1,161543512	-11,80764899
-3,385591068	-4,008291194
4,428407925	12,53180286
-3,93162494	-3,674087689
-4,407400951	-4,000533651
-3,898142056	-4,291421172
-3,147104147	-4,225608945
-4,015414678	-2,908471011
5,181480617	10,66725077
0,186195605	-13,60100459
6,140694026	11,43297404
-0,004937874	-11,71946048
1,008299286	-14,05717325
-4,095943422	-3,136272845
2,257590285	-15,63930255
1,641368075	-12,5707211
4,825715593	12,33951619
-3,455575257	-4,235256366
1,427700295	-12,58763793
-1,900038435	-12,8764155
-4,220009485	-5,047349558
5,195335701	11,01655171
-0,912262612	-13,32185919
-0,421016305	-14,85877423
-4,276612915	-4,448109073
0,749490179	-13,52769479
-4,34760939	-2,679810932
3,955172641	9,743727918
4,05953435	10,83943378
0,185460192	-11,53503201
4,375577102	11,4344122
-4,775048696	-4,923270254
-1,346273029	-13,22276591
-3,689190469	-4,035566561
4,452228142	11,02541841
-5,380719518	-2,646898049
3,733139671	11,80186967
3,555304449	11,12366369
-3,675551752	-4,419004616
-1,056223546	-11,60122655
-4,620903689	-3,708837779
6,148046708	12,78910467
-0,668623549	-13,53810448
-0,708359123	-12,53127541
3,593546059	10,60178138
5,092984367	11,86664576
4,924931339	12,65657454
5,550088638	11,60629625
1,212026768	-12,12472449
0,487637384	-14,08966294
-1,138386736	-14,03729807
-3,83583514	-3,050706544
2,033075454	-12,31758656
5,443675489	12,83470796
-1,074052398	-14,60029364
-5,760829903	-3,495351387
-3,074010648	-4,676874825
5,584643879	12,47292981
-0,52192513	-13,27775694
4,026040454	11,0231019
5,065185442	10,43399476
3,87583756	10,54489476
4,116077434	10,74129099
-1,126206936	-12,81221716
-3,770383812	-3,222184963
4,434939823	12,23707398
1,203540464	-13,75161556
-0,906207876	-13,83965828
-1,985804708	-15,01418873
-5,47330919	-3,005710735
4,433306892	11,13845621
6,112662656	10,47402731
-0,211851007	-13,01620749
4,478014839	11,08528057
-4,062384496	-3,829361612
4,023753289	12,09373818
-2,770943476	-6,810640531
-2,051006266	-2,7855079
0,610337103	-12,72720321
0,608873539	-11,71773797
-4,222171647	-3,660995936
4,275885322	11,79769419
1,53892715	-14,61452511
-1,01000521	-12,95971953
0,558823062	-12,89549819
0,961347386	-10,82486089
5,730605144	11,63867428
1,361443334	-13,32386876
-5,549711543	-2,421885011
5,346560019	11,55552886
-3,3692755	-3,942141374
-3,423987215	-5,649623144
-3,801151062	-4,543372195
0,491308143	-11,29068259
4,67612874	11,19033156
3,448296601	12,13351641
-3,015031887	-4,271281805
6,736254224	12,76373492
4,499521895	12,15515155
-0,870371801	-15,04104144
-5,36356458	-4,763537467
-0,30191025	-12,80588819
0,010687569	-12,97072032
-4,468861541	-2,130267245
3,948867748	10,46651578
2,092083775	9,759233379
5,726333932	11,38419856
-0,310866652	-12,75803559
0,545705251	-13,75033746
-0,494235203	-10,5240697
-0,429008981	-13,18961514
-4,197240054	-4,598528493
4,888962144	11,23334375
5,717895733	10,63757346
0,150495023	-13,38352203
4,35207964	10,22041296
-3,265834465	-4,072139039
-5,07108401	-4,441687752
-5,398752387	-3,595577786
-3,079156083	-5,905111955
-3,466560431	-4,713089529
-5,358521566	-4,731478466
-5,053050841	-3,724409424
5,328658152	11,94805386
-2,997248386	-13,1006512
-4,126604494	-3,973202987
1,176868062	-13,85729863
-4,512113041	-4,817940578
-5,468324167	-4,155811355
-4,75258219	-4,191491242
4,911877627	10,78243483
-0,122280137	-13,89370963
5,846221003	12,45687828
-2,78732302	-4,932383506
0,284959261	-14,17043499
-3,592199074	-4,8300965
0,820193554	-13,05001995
5,335331134	12,08664186
-1,22829226	-13,98581227
-4,586181027	-4,781581519
0,559621784	-12,5600457
3,163141987	11,1608706
3,855059527	10,9977807
4,912626458	10,73045276
-4,71955733	-6,150161106
3,271574405	11,94559545
0,974530587	-11,40127463
4,33351662	10,45070278
4,623409565	10,00207456
3,683213823	10,0035485
-0,555288744	-14,06815511
0,567287012	-13,10585456
5,465323358	12,14183155
5,224173378	11,02339844
-4,884241071	-4,198195321
5,912679627	10,78804432
-5,568508355	-5,166576901
-4,498684734	-4,378748532
3,527655256	12,26504173
4,123426957	11,23581032
5,741418123	10,63158084
5,554602633	14,03983
3,336800684	11,95265532
4,871538742	11,65408316
2,632449902	12,11792411
6,866848573	10,80982932
6,086782216	9,754780366
-4,860367314	-3,430789078
-1,795193808	-13,25664074
4,331937758	11,74681076
5,107127069	11,48149624
-4,682959866	-4,004348038
0,878259427	-13,53213003
-1,25170858	-13,11520211
5,54833212	10,93066722
0,263447831	-14,27325188
0,550215515	-12,58148943
-3,849820001	-4,464709493
0,043052998	-12,77541701
-1,182433386	-13,02772447
5,975560332	12,63114792
-0,294784541	-13,97558797
-5,120551189	-4,426968966
-4,363448214	-5,311528874
3,133793505	-12,85037727
-0,596363226	-14,10270289
-0,88249021	-12,2973629
-3,127959601	-4,014394348
0,479516891	-13,03519144
-0,172064695	-13,70420944
0,602942078	-13,65154849
4,38677728	10,93008204
-1,949884555	-3,02805683
5,965427997	12,36772935
-3,41903869	-4,197632701
1,859404501	-12,74366152
3,683743384	10,53278415
-3,516511414	-3,533198455
0,357672404	-12,94812166
-3,345978193	-3,797677861
-6,06346614	-3,112130237
5,018581153	10,73864378
-3,364733523	-4,034138276
-4,227197687	-3,120554435
-2,920983271	-14,77203036
-5,226760315	-3,367323735
1,480502489	-13,12138496
-3,303809882	-3,490294332
-3,917798017	-2,797937311
4,183129449	10,9601766
-4,018401616	-3,266567533
-0,289222747	-14,96599342
-3,518524387	-4,531092146
-4,07435588	-2,964668432
4,321504181	10,2727545
-0,408586877	-12,47119823
4,13812126	12,89432471
4,731735266	11,86091662
4,277284278	10,88566906
0,621535694	-12,70291678
4,51335475	11,86138986
-3,284195705	-3,728900137
-5,043617284	-4,631327987
0,551975073	-14,71087108
-5,378302502	-5,196875381
1,906269961	-14,18372482
4,829706013	10,76345407
-2,241552729	-5,038669428
-0,314077491	-14,11382497
4,65701033	12,37193034
3,785749967	11,52489978
3,103494939	10,39902047
-4,622390915	-4,193709535
0,268337421	-11,66536853
-1,790482047	-13,20723198
1,959767141	-12,42390143
-0,316372125	-11,94393605
3,851757578	9,384586025
2,331637359	-13,29964727
4,344511731	12,34151348
0,188427254	-13,6278062
3,670762807	12,56633005
-7,21451916	-7,162093241
-4,29976213	-3,121459215
-5,258767115	-4,73752535
0,618661641	-13,5369389
5,798108279	9,781049681
4,670068217	11,28869824
4,862915622	9,826385436
0,97223222	-14,27655124
4,600370028	13,00714433
-4,867753389	-4,434809666
-4,912515205	-3,416696313
5,674893489	11,69081765
-1,282146493	-12,59930581
-4,745055748	-3,190496123
4,220323526	11,28882282
0,003887902	-13,18548014
-4,115306668	-3,480816884
3,622584008	10,58266548
-4,610506139	-5,422512053
5,24061411	12,65155615
-3,546647275	-4,191904533
-3,669613228	-3,794663773
-2,288452247	-14,49382355
4,363610898	7,849100642
1,595388644	-14,63391095
-3,968112242	-3,028181133
2,618355658	9,039172736
3,777774009	12,72247263
-6,03983606	-2,963240127
-0,042118976	-13,53326758
-2,44342382	-3,115733588
-3,639307828	-3,73967319
-0,699302783	-11,16137585
-6,939423895	-4,278747495
-2,338386939	-5,648126313
5,972141938	11,25943497
5,067124248	10,66634895
-0,410033809	-13,7383284
-0,119000607	-13,50972704
-3,478606266	-3,602137065
5,092266965	12,48112989
-0,208615512	-13,34305049
1,79862168	-13,72356017
-3,144383185	-3,903253338
5,992882397	10,02187261
-4,02360243	-4,945862135
-5,132427155	-4,637839549
5,137777039	10,5131555
-3,068966796	-4,034829344
2,101842662	-14,17882945
6,062479306	12,21404604
6,155822715	11,39334449
6,372517273	10,83191275
1,953868841	-13,14883736
4,62788468	10,21131949
-4,625453608	-5,0177718
5,466680647	11,17553357
-0,785118049	-12,0890915
0,586400854	-14,19016378
-3,851062806	-2,911772758
-1,071938326	-12,55009824
4,775134466	11,44052282
-3,213270836	-5,113560753
4,866536567	10,69392136
5,161076906	12,77781056
-2,677820418	-5,721801249
0,600204353	-13,53818097
-5,93669672	-4,38728168
-5,622472719	-3,551988893
-5,060643414	-3,577713385
0,724472054	-15,6336656
-0,764615081	-12,55014775
4,147552751	11,71184915
-3,044225354	-5,183674561
4,3863515	12,04588422
4,995907602	11,59414941
3,061776168	11,06843176
-0,224428706	-13,91045175
-3,08927367	-5,216357299
3,203963894	10,31664797
3,040735523	11,80697055
4,805130454	12,79704808
0,381270026	-14,67589752
-3,769333963	-4,023032655
0,466046522	-13,98080085
-4,260906202	-4,482869291
-0,269273159	-13,39553166
