-0,459047	10,542298
8,005059	4,928886
8,340869	4,861027
-0,14084	0,363084
8,37328	5,655474
8,852393	4,670673
8,678182	4,936751
8,193186	5,272134
8,248778	3,972243
-0,558387	9,641438
-0,418124	0,142421
-0,312514	8,630635
0,214952	9,436082
-1,49279	-1,224481
7,848318	5,01038
0,055593	8,106724
7,770043	5,34511
-0,899981	-0,910309
8,395536	4,53035
-0,594114	9,222397
-0,176332	-1,287245
-1,920676	1,0173
-0,164424	10,305502
-1,245165	-0,535305
0,350635	9,479308
-1,4411	-0,094623
-1,692306	0,907627
-0,070516	10,080819
-1,942028	0,07209
-0,898799	-0,403865
-0,844336	9,967914
-1,186069	0,374437
7,407501	4,546321
0,959012	9,00826
-1,206124	9,47265
7,776854	4,912178
0,294207	9,411799
7,095486	5,28051
-0,247713	0,466101
-0,729274	1,001206
7,700517	4,84464
7,977689	5,563744
-0,359658	0,23835
-0,91293	0,154394
6,940018	4,680747
9,506437	4,480687
-0,80797	0,047411
-0,508023	-0,850545
8,29465	4,52593
9,113783	6,263586
0,352468	9,216235
9,525607	5,761134
0,520085	9,064063
-1,361335	-0,452339
-1,557827	0,015146
0,737489	9,201061
-0,271337	-0,96294
8,309585	4,026568
0,072554	9,468159
9,173532	4,854158
-1,255257	-0,464266
-0,904072	0,040853
0,780833	10,621962
-1,508186	-0,943768
0,244961	9,442052
-0,346147	0,232386
-0,925723	-0,02536
-0,416285	-0,794599
7,758648	5,148307
0,149225	9,616579
6,890686	5,760974
-2,050826	0,429919
-1,201842	-0,737107
0,461097	9,44685
8,099574	5,365611
-0,056936	0,257057
7,383031	5,330397
8,023014	5,502532
-0,255324	10,18401
-0,578563	0,41191
8,186573	4,981736
8,722741	4,885785
9,00063	3,917745
-0,06456	8,363376
0,591228	8,165106
-0,515261	8,324775
-1,455682	-0,864214
0,402325	9,253996
7,038214	4,404272
0,654231	9,34216
-1,577834	-0,191757
0,249277	10,066679
8,13257	5,431352
-1,285059	8,840438
-1,242419	-0,627044
0,889906	9,867606
-0,626389	-0,59997
9,23667	5,638311
8,328971	4,371676
7,606858	4,481826
8,441489	5,198583
8,900688	5,050308
-0,425939	-0,186554
-0,176496	-0,826457
8,462951	5,294798
-1,242279	0,186107
-0,954102	-0,320901
9,066061	5,370362
9,201149	5,561377
-0,273507	8,798833
8,464179	5,109922
-0,281998	-1,066729
7,4537	6,171981
0,350514	9,685639
0,131455	0,323898
7,221282	5,320616
7,816643	4,982157
-0,724223	8,924565
-1,267131	-1,009842
-0,333763	-1,659708
-0,612961	-0,047559
0,356368	8,913086
-0,966098	-0,234382
-1,313826	9,197272
-0,412929	-1,08394
-0,088314	10,015709
-1,694286	0,210716
8,783142	5,563678
-1,480124	-0,867734
-0,183272	-0,480352
8,065292	5,717121
-0,940761	-0,556948
0,116946	8,773137
8,085593	5,221585
-1,235248	0,029008
-0,560069	9,733543
-1,166549	-0,929666
7,994263	5,307765
9,174004	5,120407
7,41837	5,20409
0,090992	8,687238
-0,077428	9,374232
-0,884771	-0,050395
0,359151	9,35037
8,116415	5,831704
7,19156	3,900627
1,152288	9,049101
0,065472	9,429137
-0,068041	9,554836
-0,340223	8,928608
8,683572	4,903668
-0,2143	9,205954
-0,137146	-0,424412
8,518887	5,019966
-0,020981	8,642416
-0,634584	-0,005089
7,752513	5,074282
8,384165	4,81833
8,792046	5,311511
7,943393	4,408444
8,64769	4,923558
-1,026516	-0,239382
-1,9996	-0,225919
7,962128	4,471968
-0,926568	9,558
-0,569856	9,250055
-0,642623	9,005133
-0,694512	9,360209
8,641627	5,422793
0,126878	-0,086751
0,162551	10,060683
8,130878	5,833281
7,54785	5,113591
-0,107106	-1,189522
-0,736886	0,729675
-0,564608	0,154536
-0,739195	0,075993
8,548518	5,108711
-0,397561	-0,362669
0,69549	8,71272
7,743445	4,975005
0,674805	10,167237
-0,088064	9,03819
8,095626	5,89071
8,177838	4,4862
0,10216	8,121773
-1,044825	-1,246611
0,271731	10,186711
8,208879	5,015983
-0,067601	-0,747567
-0,46232	0,741087
8,356384	4,284249
-0,22415	-0,143262
0,773104	9,695109
-1,398043	-0,789745
0,506415	9,37091
7,013452	6,213835
8,262666	4,538737
8,700598	4,773743
0,320829	9,779808
-1,073672	-0,330941
-0,153963	-0,336144
0,100019	9,172425
-1,252075	10,480152
7,281385	6,285378
-1,066803	-0,817444
-0,506288	-0,462271
-1,134003	10,812271
8,55602	6,116223
-0,630193	-0,893352
8,397195	5,828918
8,425946	5,929788
8,659867	4,726599
8,964277	3,868475
-0,725153	0,070906
7,396036	4,15145
8,113218	4,913502
-0,947047	0,100738
-0,136746	10,351585
-0,923862	-0,523832
-0,108187	0,390294
-0,046088	-0,550299
8,264103	4,446442
-0,913333	8,91537
7,817972	6,066142
-0,677677	0,179715
-0,066992	8,918029
8,790692	4,827065
0,369812	9,121276
-1,042402	-0,811376
-0,18686	9,075705
7,732331	4,596365
-0,836074	9,469965
0,049353	-0,386177
8,344493	4,227382
0,640931	9,300447
-0,926699	-0,079092
-0,983412	-1,12907
0,355567	9,404493
-1,832485	-0,196008
-0,009534	10,478964
8,578962	4,691592
-0,902046	-1,453057
-0,22341	9,382492
-0,036566	-1,282784
8,871701	6,004075
-1,304322	-0,235174
7,364625	5,061769
-0,337763	-0,697193
-0,573403	10,745818
-0,990809	0,311233
-1,212804	-0,826756
-0,292694	8,948931
8,696795	5,396571
-1,609427	-1,068672
0,01294	10,050561
0,193433	8,40935
-0,110364	8,412854
8,805331	4,87719
8,062219	4,532094
7,752767	4,14669
8,107322	4,028133
8,302175	5,469695
-1,578498	-1,476167
0,230189	10,18668
-1,76194	0,142107
8,113005	3,850894
0,677895	9,712615
-1,216436	9,617231
0,341735	9,506297
-1,551096	-0,588346
9,277563	5,514933
-0,493839	9,10036
0,351179	10,359688
9,446525	5,013999
0,228267	10,368154
8,09354	4,758471
8,541182	5,41158
8,473109	5,159308
-1,204939	-0,608471
7,028895	4,925897
-0,155835	9,19198
8,389515	4,405694
-0,950777	-0,385599
0,022586	9,239175
-0,001302	9,637869
8,522083	5,021904
8,142937	4,110038
-0,998031	-0,268464
8,612884	5,921475
8,133426	5,645361
-1,398652	-0,338829
7,006174	5,508044
0,53743	9,291034
-0,248668	10,306859
0,955029	8,824642
-2,014056	0,033812
0,546884	9,711454
1,102296	10,181381
-1,674729	-1,558249
-0,495884	9,270304
0,464264	10,864826
-0,954802	0,25804
-1,557278	-0,257148
-0,508999	10,639593
-0,079499	10,009794
7,701862	4,708981
-1,02946	-0,083947
-1,525162	-0,04199
0,39997	9,498411
8,454015	5,667379
0,721333	9,292085
-0,458396	9,269668
0,704487	8,888846
9,05613	5,449598
0,266346	9,291694
-0,223713	-1,482474
-1,654195	-0,40807
-1,232383	-1,004506
8,815356	5,180457
7,440372	6,325621
-1,022207	-0,897388
-0,082897	-0,613833
9,415228	5,387291
-1,373753	0,078979
-1,471891	8,883728
-0,572901	-1,128698
7,98144	6,435208
-1,08794	-0,104618
0,215723	8,320476
-0,792737	0,48276
8,106021	4,429583
9,036588	5,655081
7,307411	5,919957
0,127803	8,926431
-0,393012	-0,909737
7,292976	4,886854
-1,410964	0,634365
-1,759104	-1,015004
8,734064	4,859098
0,146767	10,119418
7,169604	5,256369
0,593242	9,486027
-0,747914	-0,305839
7,80419	5,527241
-1,677111	0,326119
8,924922	5,223234
0,782263	9,646987
-0,465458	-0,637044
7,788147	4,237996
8,186544	4,15088
-0,414982	-0,166063
-1,913207	0,446516
9,129134	5,56124
8,862647	5,064915
8,176373	4,947585
0,753941	8,950548
7,808986	5,06718
7,296657	5,234101
-1,272979	0,014401
-0,485641	10,242946
8,332028	5,670652
8,91348	5,358991
-0,294792	9,636446
-0,205771	-1,470581
-0,145551	-1,121066
-1,254376	-0,887843
-0,073448	10,052029
-0,145238	10,384525
0,031085	-0,25506
-0,777278	-0,076607
-0,731963	10,224036
8,586804	5,841871
8,927657	5,751483
7,314679	6,123239
8,548364	5,061031
-1,696077	-0,773698
0,59933	8,864014
9,266574	5,395729
-1,062847	-0,712818
8,212473	4,800409
0,740436	9,426056
-0,876593	-0,171019
-1,117136	-0,404457
7,884666	4,142509
-0,273229	9,264959
0,47732	9,503504
-0,044772	9,755267
-0,265658	-0,790139
-0,853874	-0,493123
-1,628152	0,664313
-0,195538	-1,091267
7,665689	5,350679
-0,856508	9,540519
-1,110974	-0,286336
0,323063	10,004323
-0,387358	9,774177
8,254547	5,130698
7,035363	6,211713
0,840919	9,022395
-0,932594	0,108395
7,965312	6,079598
7,99023	4,913997
0,203824	-0,270729
-0,247678	9,712718
-0,241225	-1,288255
8,201472	4,138922
0,377331	9,457644
-1,015449	8,329432
8,106795	4,466922
0,571569	10,604806
-0,158241	8,841797
9,077136	5,023883
-1,282019	9,260297
-2,36605	-1,068608
8,130856	4,636549
-0,334815	-0,681971
8,868638	4,641241
0,829919	9,266366
-0,789635	-0,961536
7,744591	4,066492
-0,416143	10,021793
8,482678	4,964663
-0,601779	-0,826825
-0,58405	9,666346
8,08189	4,677495
-1,277256	-0,465048
7,509193	5,715214
-1,461053	9,199714
9,501841	6,149909
-0,100799	0,500817
0,605155	8,557876
0,886208	9,204848
8,884414	5,517226
7,607216	4,759391
7,692349	4,785749
7,794623	6,030687
-1,73918	-0,524266
-0,665992	9,687673
9,205795	5,853095
8,544027	5,131928
-0,33034	9,593866
-1,035476	9,651314
-1,283933	-1,137475
7,937703	4,268841
-0,615645	9,644174
8,125602	4,716647
7,451619	4,777349
-0,991878	0,37068
8,324008	4,969002
-0,725073	-0,703678
-0,083276	10,341061
-0,281828	9,20302
-0,13387	9,428566
-0,895027	9,113524
8,462553	4,221518
8,200189	4,825324
-0,793548	-0,189004
8,230947	5,301766
-1,444903	-0,256518
9,107799	4,68555
-0,973644	9,672544
8,217732	4,945151
-1,133403	0,249696
9,046292	4,604358
-0,348576	9,604
7,335852	4,421369
7,180515	3,771438
-1,740307	-0,639008
-0,600552	-0,260632
7,358216	5,138927
0,74234	8,600152
0,539771	10,643218
8,006559	4,06454
8,708445	5,699047
-0,25928	9,482711
8,323125	5,135197
0,813558	9,458418
-1,719564	0,724888
8,615432	5,136983
7,655536	5,365034
-0,745269	9,522989
-0,77242	9,083251
-0,63445	-0,406081
8,29873	5,963138
9,225976	4,235348
-0,918752	0,50023
-0,441821	0,05472
8,538764	5,070603
0,024684	9,312103
8,204285	5,343154
9,118804	4,268695
8,22015	5,108375
-1,392671	9,355885
-0,333187	-0,258292
7,874584	5,05191
-0,541028	-0,333151
8,709404	4,712134
-0,797763	9,88768
-0,797462	-0,178687
-0,842456	-1,067844
-0,879258	0,493939
8,706038	5,666147
8,972031	4,651732
-0,310783	9,732451
8,124605	6,049789
7,689081	5,250542
-0,194665	-0,804468
8,301196	4,022745
7,357486	5,301873
-0,080488	-1,199023
7,793738	3,878413
7,928136	4,613458
-0,221097	9,24766
8,554826	5,032498
8,221835	5,115275
8,514223	5,173123
0,224258	10,045661
8,703307	5,198942
-0,090295	0,649535
-1,204157	0,549059
-1,399911	-0,573976
8,51352	5,42666
8,763105	5,033061
7,825433	5,174986
0,84806	9,320394
8,276348	6,06331
6,981327	5,085225
-1,819844	-0,139263
8,236122	4,341232
0,745079	10,28155
7,920925	4,959791
-0,724049	-0,839153
-0,023039	0,727826
-0,033491	9,448206
0,736344	8,815478
-1,087695	0,24204
-0,004597	8,468491
-1,414143	-0,138809
-1,153166	0,761448
-0,579497	9,40908
-0,311949	10,228722
-0,60933	-0,703393
8,497382	4,670715
7,782882	4,777478
8,506376	4,024785
8,081245	4,455097
8,8883	5,695334
-1,311473	9,421485
8,532879	5,882227
0,534073	8,925314
-0,856384	10,582099
8,545961	5,041723
0,558768	10,275501
0,445478	9,200077
-1,445456	-0,415004
0,105038	9,449117
-0,772009	-0,055573
-0,412937	-1,147623
7,885924	5,716832
7,506538	5,066681
-1,788942	-1,323011
8,861762	5,075244
-0,993301	8,37403
-0,2458	-0,38106
-1,677815	-0,240266
0,737755	9,696601
0,100716	9,403243
9,475289	5,090766
-0,440013	9,880907
-1,015672	8,731752
7,681509	5,734868
-0,297793	9,594067
0,418786	9,042714
-0,166043	9,968758
8,263838	5,917811
-0,445266	9,926452
-0,984803	0,681126
-1,283511	-0,37835
7,504336	4,972236
0,687837	9,325629
-1,738322	0,011404
-0,105119	10,608804
-0,151248	10,594162
-0,874243	0,532038
9,408202	5,829923
-0,185486	0,545863
8,447884	5,870209
-0,833146	9,522945
7,468925	5,037206
7,362313	5,10193
8,722903	5,748729
-1,22705	9,566724
-0,072984	9,246495
-1,467396	0,54151
8,752065	5,188469
-0,45525	9,079148
0,045502	-1,037411
-1,195536	-0,609046
0,80869	10,067488
8,39853	4,840906
-1,806563	0,055914
-0,933149	0,210327
7,532674	5,395326
-0,743133	8,079164
-1,561213	0,617572
7,429624	5,228423
-1,312709	-0,36923
0,080632	8,847392
7,896743	5,904205
0,664946	9,124102
-1,067687	-0,067202
7,470958	4,907053
-1,071864	9,280926
-1,793575	-1,744112
0,520497	0,16108
-0,102802	-0,652235
0,358374	9,017696
8,308605	6,189642
-0,768271	-1,603349
7,855317	4,748562
7,187423	4,376117
7,874774	4,876598
8,291157	4,673826
8,217791	5,822472
8,817752	4,772629
7,738993	4,216525
0,597015	8,939071
8,069184	6,309709
0,797113	8,849989
-1,77623	-0,310279
-0,662339	9,632157
-0,528081	-1,167248
-0,79561	0,09651
8,218974	5,044698
-1,26032	-0,883518
7,784604	5,391715
-0,693373	9,182631
-0,483944	-0,161805
-0,482741	0,047481
0,054296	10,570614
0,283143	-0,899231
8,444124	4,554363
0,281592	10,515556
-0,102525	8,595456
8,963947	5,92264
-0,866466	-1,143418
8,853196	5,807899
8,574834	6,263695
-1,446737	-0,18207
8,336056	4,143567
-0,500746	10,27473
0,678982	8,531396
-0,743741	-1,703349
8,990458	4,897968
7,89303	4,317098
-1,205885	0,680801
-0,8362	0,233848
-0,963331	9,693658
8,93091	4,685271
8,317814	5,850116
0,203008	9,794419
-0,274649	9,605992
-0,153388	0,528815
-1,402416	0,547036
8,309511	5,331927
8,197364	4,87113
-0,476762	9,480623
7,113107	5,637483
8,409329	5,587634
-0,427294	-0,873973
7,684046	5,528189
9,069988	6,295983
-0,556643	-0,425677
7,513778	5,868222
8,160236	5,930969
-0,434974	10,241503
-1,323152	0,87302
-1,184995	8,680089
-0,675836	0,457895
-1,612708	-0,915787
-0,535549	9,661729
8,744183	4,707014
7,389613	5,032949
-1,914193	-0,688821
1,092039	9,394983
8,442357	4,92957
-0,959636	-0,515938
7,850995	5,931951
1,024898	8,761247
0,224673	9,407101
-1,713355	-0,359852
-0,945791	-0,95035
-1,703865	-0,303462
-0,314964	-1,332089
8,384369	5,020333
7,801787	5,292723
7,773405	4,705524
7,997415	6,251916
-0,126306	9,552414
8,215952	4,696171
-1,151422	-0,918825
8,764748	5,637609
8,29629	5,841179
0,76981	8,619288
-1,317957	0,266772
7,857193	4,533178
-1,825789	0,034387
-0,187259	10,533018
-1,046409	-0,535473
-0,967959	-0,399612
-0,861112	9,643438
-1,3474	0,456741
-0,231437	-0,944206
8,757817	4,878829
-0,903893	-1,056908
-0,726004	-0,18228
0,174652	9,775101
-0,581865	10,581864
-1,141413	0,712426
8,149142	4,779434
-0,482291	9,609618
-0,487687	0,517202
-0,723943	-1,117161
0,356012	8,893615
-0,629695	-0,340593
-0,901201	0,583925
0,28349	9,420652
8,410862	5,730245
0,498336	9,932395
0,277784	8,709457
0,837082	9,157771
8,110991	5,57698
8,588866	4,702633
-1,442158	-0,249641
8,092571	4,540111
-0,813829	-0,284121
-1,245475	-0,070674
8,434564	5,301794
-0,084279	8,542482
-0,386548	8,857155
-0,121067	0,496998
-0,104992	8,110459
-0,394429	9,187619
-0,415978	0,749087
-0,940114	-0,89915
-1,351841	-0,554049
0,679811	9,824484
-1,142322	-0,193101
-1,874855	0,514537
8,141284	4,587844
8,252057	5,181776
-1,062624	-0,82831
-0,957312	-0,851375
8,449482	4,675312
0,108529	9,820722
7,666521	4,860749
8,137688	5,762057
-1,121722	8,65555
7,817742	3,682597
-1,12887	-1,089733
0,198187	8,402332
7,786375	5,080479
0,017825	8,631785
7,795125	5,316956
7,627632	6,241284
-0,731192	9,612766
8,109571	6,020802
0,480593	9,364548
9,062433	4,443451
-1,614324	-1,359051
-0,806844	0,939452
-1,167492	-0,760942
-0,309522	9,05455
8,823456	5,061175
0,067074	-1,081973
1,170494	9,289346
8,414945	4,281057
-0,122581	9,508439
-0,211739	9,871273
8,383528	5,403123
-0,015885	9,616756
-1,141603	0,303804
0,4597	-0,36874
-0,366037	9,174973
-0,955304	-0,326804
-0,503422	-0,71515
8,086576	4,417267
-0,145179	9,841825
8,617168	5,74604
-1,448875	-0,313797
-1,28421	10,476257
8,012179	4,732922
-0,144894	10,063959
8,475483	5,453283
8,322464	4,979109
8,13921	5,275743
9,446625	4,108315
0,136813	-1,455339
0,001455	0,633399
-0,562643	0,764468
-1,382772	-0,993701
8,44252	4,812519
7,766909	5,488572
-0,024852	9,895796
-1,902581	0,064799
8,790084	5,392161
8,910738	4,545444
-1,906189	-0,756447
-0,884269	9,701608
8,821289	4,866124
-1,404467	-0,119075
1,138387	10,000155
8,499241	5,254386
-1,05297	10,150466
-0,950923	0,191855
0,114967	9,797039
7,553683	6,380942
-1,469072	-0,167092
-1,045762	8,610793
8,303322	6,121049
8,205824	6,059297
6,871041	4,776177
8,278916	5,154624
-0,470303	-0,65248
-0,21319	0,571493
-0,291537	-0,129162
-1,148051	0,766785
-1,648856	-1,464615
-2,176001	-0,473632
9,01582	5,786844
-1,156756	9,849356
-0,715241	-1,059471
-0,197635	-0,218997
-0,33369	10,18786
-0,105797	9,10324
-0,787498	0,603334
0,149144	10,02006
-0,096894	9,769932
8,71147	5,210578
-0,706302	-0,6866
8,696624	5,266149
-0,984217	-0,392272
7,333698	4,598965
8,081171	6,10087
-0,584709	0,126799
-0,926504	-0,041087
8,961241	4,292396
0,073666	9,470688
-1,752981	-0,229319
-1,376552	-0,789757
6,992269	4,793745
-1,127617	0,793944
-1,542604	0,026936
8,555125	5,720515
7,075604	4,898558
-0,058985	-1,489483
-0,754766	9,287973
-1,456942	-0,843595
0,379905	9,370385
1,246014	9,900723
8,248449	4,456216
-0,213435	9,412173
-0,381388	10,236582
0,683937	9,123724
-0,697437	-1,118728
-0,682977	9,102655
-0,912794	0,847031
-1,145411	9,854781
-1,747542	-1,066516
1,23444	9,744449
8,990039	4,835383
8,959324	4,317935
8,851811	4,737334
-0,401809	-0,693669
-0,105062	10,439316
-0,707937	-0,453911
-1,078833	-0,513381
-0,732959	-1,002449
-0,913706	-0,053292
-0,870845	-0,695506
-0,642473	9,652151
7,77406	4,63585
7,927702	4,537589
-1,824435	-0,464604
-0,829471	0,736328
-1,362684	0,758406
-0,066487	0,047109
-1,191641	-1,157802
8,221549	5,054272
8,149321	6,280559
-0,826455	0,31261
-1,045408	8,277972
0,352158	9,876
8,764984	4,658959
7,175464	5,637791
0,215958	9,526777
7,420279	5,262673
9,001055	6,251842
-1,44658	0,131374
8,619408	4,16014
7,570445	4,064078
9,289871	5,461936
-1,040483	8,765411
0,309564	10,481269
8,761969	5,509799
0,728519	10,21088
-1,291945	-0,85119
-1,280519	0,225394
0,167813	9,945749
7,957971	5,68331
8,471069	5,012636
0,118015	8,907347
-2,080312	0,017943
-0,282662	-0,858914
0,275891	10,377059
8,271957	3,946307
7,959735	5,074728
-0,806148	9,995117
0,060129	8,916278
8,297069	5,015852
9,225685	5,01971
-0,933359	-0,104837
-0,397841	9,979827
-0,599969	-1,252768
8,061257	4,851199
9,120215	5,407802
-1,013581	-0,158029
-0,831826	9,637277
-1,079425	0,173402
-0,994414	-1,594033
0,707344	8,816829
0,72769	9,727153
-1,079314	-1,285566
-0,754604	-0,468032
7,600675	4,791769
0,278016	10,545027
7,114241	5,46345
-0,231758	-0,428076
8,784729	4,765652
-0,138559	-0,891216
8,510836	4,67088
7,971839	4,808111
7,711535	4,251687
0,44362	9,539505
0,319225	0,031049
-0,863264	8,968093
-1,605921	-1,053503
-1,185472	-1,321706
0,250608	10,145833
-1,406047	9,223702
-1,532857	0,333606
-0,364069	9,215255
7,888997	6,161893
9,139694	4,99762
8,123768	4,709125
0,473677	8,950435
-0,834116	9,683449
9,392653	4,059219
7,240547	5,126199
8,159057	5,368574
9,065752	5,776311
0,207375	0,022092
-2,075943	-1,00289
-1,820196	0,363856
0,593637	9,174567
-1,19587	-0,925276
-0,845764	9,805778
7,132358	5,167785
-0,076592	8,707103
-0,532559	-0,36849
-0,260871	-0,330526
8,780002	5,689877
8,256157	3,815821
6,959475	5,784323
-0,60562	-1,598088
8,220415	4,675245
7,231093	4,488612
-0,024243	9,773986
-0,335954	10,501352
0,098072	8,409361
8,437085	4,302079
-0,356915	9,812228
9,163091	4,027134
-1,872784	-1,129768
-0,113249	9,241995
-1,606425	-0,146251
-0,655794	0,154643
0,67716	8,826082
-0,600981	0,01125
-1,162015	-1,086314
-1,288235	8,919074
0,214086	10,184205
0,322317	9,572089
0,107906	9,680225
7,940152	4,479383
1,112452	9,554647
-0,507344	-0,728373
8,304236	5,422222
6,979105	5,508851
-0,811561	8,580448
-1,288399	-0,433396
-2,043804	-0,640681
8,010294	4,113257
0,404732	9,165835
0,007964	9,674585
7,530738	5,84706
8,28327	5,429488
-1,742416	0,123894
-0,261561	-0,225927
-1,577607	-0,749169
-1,275485	0,493856
-2,109525	-1,61065
9,023463	5,06144
-1,082221	-1,287759
0,027719	9,79573
8,983398	5,489364
7,599845	6,372087
-0,535754	-0,912695
-0,454523	9,679887
-0,825696	-1,379236
-0,651681	9,189352
-0,572242	10,169473
8,926638	4,441868
-1,395698	10,426237
8,094786	5,727116
8,726283	4,525384
-0,78382	9,167597
-0,039173	-1,219165
-0,291809	9,245009
6,833293	5,241031
8,979797	4,286752
0,124355	9,754267
7,203064	5,182923
-0,388151	9,750468
-0,415904	10,280209
7,972134	5,354492
-0,420734	8,443713
-0,319081	10,675031
-2,093658	-0,018825
-0,701107	-0,6994
0,139788	9,122681
8,30197	4,532678
-0,158111	9,31524
-0,05526	8,329173
-0,188668	-0,6386
-0,11499	9,726714
-0,416437	-0,435467
0,451982	9,594776
-0,673933	9,58159
-0,670905	9,636342
-0,991889	-0,568722
8,44243	4,423031
7,237308	5,075332
-0,280926	10,122642
-1,442118	8,778246
8,231116	4,852812
-0,346102	-0,471579
9,494425	4,416357
7,517542	5,010532
0,019223	0,311251
8,249289	5,372275
8,913439	5,141238
8,503225	5,689913
-1,419742	-0,937118
7,156429	5,395884
-0,309303	-0,301317
0,082286	8,662919
0,207618	9,482338
-0,992802	10,043467
8,08546	4,907401
-0,053547	8,779374
7,503363	4,828913
-1,2741	0,44284
-1,557269	-0,8821
7,659226	5,105265
-0,720173	-0,682866
-0,070332	-1,119704
8,679623	4,64581
-0,77734	-0,430205
-1,07308	0,853887
6,865625	4,28395
9,125701	6,278525
-0,172757	-1,282164
-0,846731	-0,172762
-1,362324	0,571877
-0,615086	-1,451789
-0,01335	9,930648
8,138057	5,697048
-1,319617	-0,700428
-0,184659	0,298676
-0,041625	9,274219
-0,407739	0,834889
0,132696	-0,446029
-0,93604	-0,074074
7,897003	4,181405
7,823232	5,110939
-0,930889	-0,342313
-0,781127	-1,358948
7,804828	5,336177
7,741015	5,622445
7,233593	5,377552
7,033852	4,386599
7,924612	6,159638
-2,102781	-0,514809
9,089989	4,554942
-0,664149	8,790023
-0,972457	-1,049952
-0,392977	9,519331
-0,223525	10,231559
0,07719	9,455385
0,237338	-0,871172
8,471697	4,946072
-0,73408	9,407069
-1,004832	-0,770279
-0,35266	-0,958511
7,500301	4,102872
0,101209	-0,126227
0,407841	8,446238
-1,483837	0,366871
0,498783	10,513131
8,213625	5,225979
-0,826263	-1,150766
-0,170486	-0,445944
-2,077699	0,032591
-0,576295	-0,041548
-1,455804	-0,100691
-0,968712	-0,24203
0,01879	-0,717255
-0,534878	9,47765
-1,553128	-0,747495
8,55074	3,859738
0,508363	8,370656
-1,281941	-0,384874
8,043981	5,532435
-0,235789	9,203156
-0,519504	10,033945
-0,024873	0,03599
-0,760996	-0,522619
-1,135784	0,716321
-0,599984	9,404394
8,643079	4,642705
-0,537131	-0,21226
8,179793	4,938147
7,935376	5,146879
8,421064	5,920068
-0,474671	8,922273
8,694279	4,589823
8,045812	5,945986
7,286608	5,172773
-0,885758	-0,283775
9,587013	4,944678
-0,912975	0,060412
8,350749	4,489403
-0,893025	0,051396
0,493057	9,228617
8,479318	5,890998
-1,178949	-0,824465
-0,915592	0,554962
8,750746	4,366098
0,861524	10,415773
-0,559339	8,360547
0,360141	10,447538
0,466005	9,48558
-0,263295	-0,333111
-1,00941	-0,943014
-0,053	-0,637349
9,00963	5,215834
-1,018638	9,056814
9,584324	5,307124
0,496044	8,950083
9,00711	4,95433
0,132527	9,48082
8,278796	5,121296
8,838813	5,269259
0,184885	9,072292
0,086782	9,002893
-0,571977	9,095905
-0,544518	-1,327979
7,465916	5,324103
-0,008215	8,746193
-1,000173	-0,934212
8,145274	4,485552
7,461078	4,40988
9,243293	4,358942
0,221152	0,17052
-1,434042	-0,795792
-1,128417	-0,275877
-0,214988	10,305523
-1,603985	-0,193702
-1,40338	-0,368633
-0,273005	9,035327
-0,789311	-1,649689
0,152419	9,703893
6,763969	4,37427
-0,922982	9,03084
-0,253932	-0,732312
-1,772603	-0,578231
0,084291	9,198675
-0,162329	9,28827
0,254452	-0,01798
-0,619801	-1,511822
-1,017902	-0,995559
0,334829	10,345955
-1,056621	-0,538275
-0,81871	9,597078
-0,646653	8,417025
-1,481958	-0,45052
8,579977	4,788961
-1,039558	9,814247
-0,48453	9,572997
-0,453573	8,373865
-0,325129	9,441056
7,309142	5,926388
0,576368	10,645827
0,30159	10,537195
-1,949371	-0,52472
-1,532705	0,265225
-1,241735	-1,19073
8,492152	4,940107
7,602789	4,01509
-1,596133	-0,108716
0,008344	8,913782
0,233445	10,577926
-0,571351	9,031542
7,263339	4,873552
-1,200321	0,247075
8,32214	4,619558
-0,751531	0,116275
-0,710167	-1,195765
-0,497213	-0,861553
-0,007138	9,053517
-0,105439	-0,182232
-0,534614	-0,658163
-0,532091	-0,534017
0,516166	8,672813
-0,170416	8,170686
-0,212306	9,51324
-0,308923	0,183945
-1,050182	-0,707245
-0,616079	10,503776
7,792817	4,299311
-1,129241	0,643015
7,820999	4,743326
0,025848	-0,406722
0,515575	8,459312
-1,716203	-1,609101
-0,39749	8,415736
-0,192525	-0,964119
8,236009	5,891508
-0,592495	9,460861
-0,941578	9,436008
-0,041517	-1,396256
0,102668	9,386422
-0,236971	9,750434
0,252032	8,831277
0,107044	-0,809379
-1,055904	-0,779163
8,469949	4,459818
-0,462025	9,636324
-1,352559	0,307937
8,245174	4,306638
-0,669169	-0,156844
8,988062	5,631336
-1,242352	8,539499
8,281642	6,198993
-0,258935	9,23925
-0,843444	-0,372839
0,14601	-0,446486
-0,536796	0,07432
0,072747	9,725433
-0,940394	-0,632871
8,463661	5,281088
-0,33709	0,576023
-0,178973	8,929731
-0,92914	9,992549
-0,370919	-1,791048
-2,02738	-0,111533
-0,878215	9,215632
8,397791	5,216533
8,441067	5,100489
9,049129	4,677328
-1,187239	-0,302373
8,401141	4,960605
-0,230263	9,518209
0,301497	9,739688
-1,887693	-0,911126
-0,168506	8,113901
-1,516657	-0,332658
8,158998	5,146221
-0,299361	9,501795
7,986649	5,006269
-0,392676	8,464786
-0,911576	-0,445339
8,956796	4,947912
7,481266	3,937534
-0,313768	8,936129
0,598216	8,676911
-0,330635	-0,07769
-0,365643	-1,341529
-0,972946	9,691138
8,694276	3,981536
0,306315	9,63113
