0,319325424	4,745705029
4,85326107	4,817342489
0,669095375	3,670359222
8,598968803	4,69483293
9,065122441	5,205576272
4,936210285	4,253622225
9,112679601	5,115203932
4,648619194	4,535840271
4,529823207	3,213905051
8,132154764	5,188609983
8,518605229	5,55917714
4,819139315	2,531353013
0,136130613	3,210431783
-0,297443839	3,363589607
3,816589518	2,909490121
0,435514862	7,370839718
0,071774844	5,692350669
0,381175943	3,09722732
0,193727147	3,151493594
-0,203469138	2,561462521
4,941460233	4,056752285
8,131339227	4,303152178
0,392984065	5,725395825
0,308916375	3,1645276
4,177552571	5,090298926
6,726248546	7,42324619
1,238359516	2,225597783
5,187844516	4,581552166
0,51441881	2,773776154
0,463075509	2,40901491
5,354684461	3,704876471
1,798242598	1,37597339
2,69960702	1,153318332
2,638260213	-0,045450175
0,2874707	5,360411699
4,336239749	2,798908677
0,748370388	5,40318186
3,286019884	0,780697997
-0,198939911	3,04471651
7,778920465	5,582209913
4,907354147	4,134036592
7,912294984	6,643624498
7,777383074	6,258833804
4,736117603	4,501402481
8,160275127	5,834076966
4,576338405	3,876093927
4,563107546	4,579476206
7,884953803	5,435589706
8,136027371	5,375145009
0,690287451	3,896084562
5,371787023	5,623118806
4,132361676	3,375583188
5,069354157	4,028952046
1,355320333	2,200073772
1,744951145	1,950043057
5,488160384	2,603197741
0,178194425	4,263554452
3,020328872	-0,129763429
-0,517085119	4,488813285
8,594983568	6,406520955
7,78035845	4,204313048
4,562769804	4,054149213
-0,075225906	2,887202481
7,876506201	3,986909013
0,911988218	0,787024679
0,481323034	5,545988101
0,016616823	5,265578738
8,630703734	3,31000925
8,153749344	5,060455127
0,411373717	2,958127785
8,970276545	5,640817974
8,338385436	2,148879116
5,331657101	3,335999277
8,44808797	4,275450972
-0,165714609	4,060558004
5,119580144	4,706346315
0,210072644	3,115810584
6,85746456	8,108958518
0,591853331	4,89755604
8,197946498	5,014521675
8,036491967	5,405339662
8,358849107	5,259099309
0,588586787	3,740839348
0,622695977	7,011638872
3,901102205	4,939734085
7,895244215	4,343744508
8,360041035	3,784711682
8,374905728	4,149179259
0,025169103	2,618876624
7,866089338	5,521556514
0,582111951	3,504325024
-0,480646925	5,911363827
5,118556182	4,552883321
2,10987385	1,025515483
4,717786612	3,914823142
8,4022251	4,157811424
7,926121515	3,835963936
4,337430853	3,831949886
4,955310934	4,351079544
6,745839055	8,263299298
4,523904248	3,694259802
7,691253654	1,459523787
5,536334513	4,769082626
8,819741035	3,343619066
4,674417611	4,012207772
4,194254539	2,574363914
0,728392127	5,150522241
8,412967526	5,341179556
5,245988039	3,278002058
8,932107264	2,994401027
3,590158643	-0,405489949
0,309769224	3,034748031
4,60323363	4,327556586
5,566906145	8,954832567
4,503400075	5,729628001
-0,128361054	3,091671764
4,393201883	4,91565223
1,001394616	7,035722115
-0,558361785	4,973229935
4,011135253	3,67735058
4,205691355	3,869311025
4,196667617	4,224216254
0,891423943	6,076890502
8,873307079	4,212337147
7,905806876	5,135329038
0,414696137	3,80007046
0,265361155	2,828322564
5,159242487	5,46245247
4,129207997	4,719399796
0,275550334	3,424329277
0,091379333	3,143534078
0,296396631	3,039921496
4,857992369	4,27777643
7,215293545	0,927074993
0,301934538	3,068797171
0,079968359	3,14802242
8,044624761	2,919008696
5,698600434	4,740150403
8,269047125	3,705493782
0,864278754	3,412731453
0,42906649	3,114406072
8,805250421	4,633398778
4,718921753	4,845614512
0,175003855	2,466286632
4,000972726	4,137458613
5,027494657	4,055752945
5,594667987	4,281550607
1,981698967	1,037626792
8,718933453	4,062087937
-0,087661175	2,511553532
4,576765753	3,246761549
2,331184272	0,619971482
4,760230065	4,370922668
4,74114129	5,079933815
2,279209538	0,738963915
8,971572554	4,235647941
7,996048312	5,141146366
4,920973336	4,316481004
0,295068421	3,097618291
5,249217682	5,880054253
9,033545827	4,15469209
0,750626226	3,357103612
5,716699864	4,347846452
8,066508538	4,793592318
8,43292155	4,983245731
0,102218747	3,480071568
6,538368764	-0,055365197
5,231084022	3,855414963
5,662298853	3,946411709
4,741923974	4,596041907
7,365586265	8,248969861
4,164674532	4,423202737
5,074096876	4,271785194
5,018060546	4,929167613
4,682276889	2,248146505
3,989577713	5,483125398
0,207021785	2,207317243
4,918913152	4,38099825
5,840396113	3,902829478
4,678786142	4,881904636
4,992539602	4,234133767
5,893911763	3,692501485
0,60357592	1,96932804
7,391435535	6,756387036
1,683526203	2,045955355
4,959519845	4,277803136
0,342141633	1,591216336
0,987168143	0,75138033
5,132437836	4,785902897
5,048896102	4,250102373
8,955940328	4,268146587
8,56865062	5,491324384
7,630067452	4,969212997
0,281642962	3,329042786
4,908544589	4,11359693
8,369129903	4,914480983
-0,087788117	2,485224804
1,527040974	2,195410623
0,306058203	3,023283754
1,098650563	2,614102755
2,984460173	0,727423295
0,652559298	2,681772577
4,713108123	3,723762414
0,850567379	2,043051919
5,389408391	2,317643382
8,163617228	5,003032888
8,612880857	5,014462543
4,133304522	5,712915067
8,18388265	2,771517139
7,859160267	3,465461907
4,080871416	2,813476452
4,290594538	4,246188126
0,141296945	4,903727547
0,005191971	6,766155342
1,696327404	1,184518899
4,946319017	4,42280187
7,515252277	6,458144634
7,924726688	3,060443442
7,37493647	0,531025834
0,865374029	1,916526072
8,732186818	4,631600418
0,377733827	3,43318259
4,82796036	4,275397646
8,730715195	6,182302602
4,60900126	5,789117174
8,023340517	4,708946508
0,535100972	2,679724258
5,029239323	3,809571234
2,103839419	1,138759242
8,636489603	4,819290274
8,830803488	5,006206414
5,144929103	3,992379461
0,782263476	3,154694572
7,659005647	5,258638254
8,577889789	4,967624683
4,065588252	3,209402873
4,804277405	6,382900985
8,110735777	1,407480955
8,156548222	3,594712064
0,618422504	5,471675255
3,855695654	5,144153897
5,019090771	4,443049027
7,501511983	5,494029443
7,808318336	5,884021167
2,661370743	0,559719723
-0,122214773	3,036713369
0,436365447	3,561035917
8,616633448	5,516338333
4,906992106	3,017770069
-0,011366679	3,828007058
7,937366047	3,801876878
8,784825139	5,007237611
0,236928346	3,06108798
-0,617511402	3,603757721
8,714994134	3,946125344
8,01572956	2,630261903
4,642796895	4,393365001
8,986663533	5,600890607
4,207224423	3,804719005
8,090959051	4,154411773
-0,033276324	2,798117511
1,089376594	2,347768285
8,401288455	4,87859609
7,531991194	8,192846922
7,296192381	0,481057699
0,681734599	3,181044528
0,362635751	5,931149527
3,328644969	-0,685207852
0,93982404	1,403695191
4,482408915	3,928499974
0,222618461	3,051180462
4,979324897	4,287300606
-0,007265831	2,330720586
0,202458702	6,395035483
5,169126737	4,900385366
2,883630029	-0,522423123
4,365699268	4,610942073
5,605608316	4,67399331
-0,541163881	3,280884108
0,464876517	3,442540664
9,022916833	3,313598142
5,513902614	4,102126215
4,20710657	5,362636119
7,826185889	3,662964923
4,78049627	6,058359385
4,699991057	3,873905169
8,436218797	5,030573764
6,386290296	9,299652675
7,590341591	5,276870803
8,386690898	4,995284495
7,965222873	7,219609021
8,989751864	5,649623429
5,021244924	2,711135021
8,50603368	4,042777795
-0,018241154	5,111746884
0,794504605	4,083970342
8,296162936	1,399375482
9,073389781	4,545022228
0,032335622	5,34897413
8,413818347	4,877623055
8,755360191	5,685118549
8,412293719	4,36295962
8,023694537	3,12129409
4,599287838	3,985366173
9,027037768	4,71281263
0,310757966	3,124496252
0,225128076	1,884445152
5,280340156	4,505088657
4,296847636	3,631331882
8,244317789	4,847600136
1,36218902	0,698978781
4,258982159	3,724535269
-0,360520058	3,297830448
4,767399355	4,25801266
4,957631077	4,256345244
5,078313815	8,79070766
1,719515078	0,044199905
5,351712379	5,248819407
0,439044082	3,085951558
8,126084941	4,832516635
8,555279418	4,408494439
0,531404572	3,538512438
4,949541795	4,311240409
4,688460564	2,923367589
4,958141786	3,931556712
-0,187398441	2,965837484
-0,295014904	6,267427849
4,908633571	4,141280232
-0,045631342	3,003722504
5,646083161	8,951578602
-0,215960303	2,450357189
0,229414307	1,738253296
3,796302896	3,093693796
2,715422911	0,282863383
-0,31312559	3,279327114
3,990552333	5,621641529
7,745517863	6,757876658
4,551563711	4,206534141
5,046141499	4,072873295
4,071619272	3,15292733
0,343800016	3,152926105
0,301918894	3,041482334
4,756841327	4,420714643
4,671798716	4,220746007
-0,32717244	3,518361571
7,824940858	6,48823464
4,741596571	3,714003304
8,017284004	5,238252999
5,131436536	6,007640399
4,874900136	2,164749926
1,362698318	2,050358445
8,131963558	4,764363987
1,610923709	1,476202459
5,507453076	5,334292446
7,943531065	5,144765544
0,65808019	2,614020215
0,301686522	3,038973326
-0,444687518	6,048376413
0,595654245	7,57925565
0,459473515	3,029510145
3,750811603	0,447828058
3,981621561	5,15804384
0,254168194	7,197522026
0,053193786	5,217551233
0,4047404	4,012419537
7,964478957	0,222007956
0,254452629	2,899315941
8,091202765	7,433094213
4,17157228	5,122252826
-0,067647942	2,841185978
4,868638568	4,214365049
4,369788952	4,04075646
5,193475493	4,376449396
8,411695883	4,891024919
0,355939715	2,820200038
5,026872354	2,976127895
0,363150276	2,887360623
0,406502287	5,613569231
4,39763815	4,592139012
0,058932388	2,542286443
0,381339711	3,079051577
5,131152248	5,739946357
4,977178756	4,269120478
-0,040754498	2,943430621
4,293447921	5,480346709
5,459014226	3,167496427
8,532769747	4,319717335
4,673112991	3,544014636
5,628724249	3,288802547
8,146525075	6,388659132
1,129742892	2,565405988
5,17015449	6,020696283
8,939648126	4,895648647
7,866414404	1,120270414
0,447796388	2,801738227
7,431403603	6,501561331
0,784064003	3,286262543
3,331539227	0,530713121
8,395316218	4,875796378
-0,244276891	4,609139926
0,800211076	3,69780457
8,185342769	5,039745629
4,914579506	4,28649788
5,027811585	4,20350178
8,76482957	5,020946329
8,613851943	4,570931214
9,222567125	3,59909311
5,926046395	3,913766918
4,31117899	3,243915727
7,092052427	6,586890615
8,74373656	4,901352244
0,169096572	3,189713443
4,475016894	5,640283052
4,026127163	4,385923965
5,236800308	6,20006545
4,890275866	3,818113665
3,744129908	0,10206008
7,6275827	0,903836815
-0,118324181	2,296506325
0,412662474	4,117155597
8,787497943	5,318061218
8,471855335	4,973675728
5,454512097	5,433477599
1,63422588	1,956175218
5,744784096	5,072092363
-0,402191419	4,84417446
5,083231532	3,483978538
9,118340082	4,095932477
3,972816494	5,77602769
3,791305901	5,556898475
0,043410431	2,782741697
8,121662939	4,73677904
8,026807676	4,02876905
3,838591142	4,932574433
4,150000812	4,609851481
7,788111112	4,251979292
4,930519166	4,690858684
8,023717868	4,641946858
7,998089387	4,032465602
-0,006946121	2,994816451
4,03036657	5,657716925
0,935448723	1,228291923
8,334518345	3,532462537
3,139859343	-0,146904722
8,331857006	4,856032103
8,390093263	4,305302379
-0,421393404	3,516230492
8,412038	5,055539438
8,050549521	2,883937227
7,073824721	0,608446072
7,815305256	5,131201529
9,042137432	4,582403613
5,978012924	4,287511025
4,617168005	4,273702382
5,300582453	4,482422177
8,09631593	5,090458842
8,731364644	4,110358912
5,671523432	3,154414596
4,77670081	3,797731426
0,296996129	3,248043113
6,582658052	8,412626423
0,423085687	1,758836007
7,035592257	7,132254843
4,606168632	5,074117629
5,024101037	6,23690767
0,990186802	2,88797586
7,634045959	5,936067262
7,934362757	7,125630664
7,73313494	4,472713087
8,89381753	5,83326184
4,590297437	2,454000663
0,51293604	3,002358993
5,355493013	3,525790338
5,57762495	4,517899483
4,985321501	4,245938305
7,439059079	-0,25092139
8,12463433	4,553163291
0,024190622	3,129270491
8,815313564	5,181967707
4,913719949	4,290848103
7,949306372	4,206316031
-0,12797006	3,222768176
5,028441204	4,308226108
7,96085324	4,966286193
8,299335999	5,963685312
0,109462392	2,784054608
8,572682284	5,194152053
8,535393603	6,607696309
8,556141443	4,526383708
8,554250647	4,729513918
4,72785976	4,689664099
4,643342712	3,376816531
8,153881447	2,411034428
5,585036476	4,661833902
0,547566495	2,194925353
5,469481837	8,93052408
8,497140527	4,892921526
8,949085015	3,565049177
3,6906989	0,611224406
-0,498598341	3,43535495
0,322322464	2,853099023
5,106352775	4,217993936
4,264980957	4,891197428
5,431078857	4,965576434
4,633816376	4,844725311
4,962254551	4,524566267
4,136586196	3,14358849
5,033011702	2,458328956
8,958568055	5,581792414
8,189253044	0,539958019
0,636669558	2,760589088
8,50301725	4,688396884
0,403061542	1,739770588
4,388648015	4,602684675
5,552097425	4,747221176
4,961688968	3,989990986
-0,203705178	4,217820737
0,27169084	2,947147741
5,164348927	3,806706148
0,663187631	5,942414367
8,070174353	4,060355905
1,193205201	2,618303613
5,030899126	5,003614259
5,156279527	3,466395965
5,130344808	3,010355494
8,325203718	4,630039093
7,946173099	3,221045294
-0,370245207	4,09916758
7,928287335	0,893840968
4,952928604	4,643356229
0,263394655	2,980929954
0,340448583	3,478898022
8,904017489	3,080680947
4,310062156	3,437248328
9,078782739	4,685589752
-0,386313948	6,222741716
-0,609700476	3,903867619
4,47599459	3,134882514
8,989914381	2,622283656
0,348751506	2,773664472
5,109086042	5,459758119
5,492381494	9,522113694
8,451736503	6,456672075
0,102680199	3,509489387
8,724079038	3,428040321
0,828231611	5,652571151
7,910079241	3,675054388
5,37774972	3,638474018
3,683958913	-0,328038511
4,685977304	4,341009218
4,821421795	4,53848013
0,417870319	2,976430566
6,05024211	9,119450628
5,760191891	4,474676631
8,663290879	1,110093759
7,940136947	5,137670691
5,398214474	2,851692518
8,472494205	3,2845543
0,853935321	1,947173832
4,265137246	4,365046646
-0,655746549	4,665792017
0,211447163	2,699084457
0,147959544	5,706175431
8,418967994	4,709198848
5,047427523	4,224979916
7,88270238	2,224628644
8,34619589	1,153735703
8,291405714	4,232311629
8,100973578	0,198623464
3,873439573	5,318250678
3,429757769	0,745689435
4,906603847	3,973626841
6,346707193	8,582668525
0,411654417	3,982879054
4,932122204	4,22929065
5,219723776	4,654654577
2,462248716	-0,319229579
4,012117154	3,088281606
0,736339494	3,758380282
0,910368971	3,031904229
7,844880768	6,572179292
8,330471437	5,083918501
4,9263707	4,240892012
1,579191421	0,963957475
9,243111865	3,558837973
7,158747982	7,184546809
0,24405336	3,989065145
0,793830908	2,417191369
5,334014993	3,830651933
1,144074409	2,528364467
4,90818664	4,495820086
5,875573503	3,384566302
0,995226651	2,455638461
1,96749835	1,575105485
7,744128379	0,292671413
4,918312043	4,535594528
-0,579617093	4,942660652
8,752647592	4,596212462
4,973119411	3,377120323
4,774001986	2,999136277
0,043858406	3,124152451
8,726157299	5,20179659
-0,108162863	4,003292682
8,634615005	3,184130012
5,611074814	4,253721519
7,917027337	3,915290665
0,588299073	5,933975869
0,205020902	3,358570057
5,411649702	3,76540656
4,973202876	4,259634805
8,422062654	5,511436162
9,020545293	5,092399
-0,422508253	4,820046593
6,751520816	9,037800129
0,815903114	3,055990702
8,411796194	4,660715048
1,119689675	2,563987017
0,383985185	3,083296832
4,827062455	4,100919287
4,751939046	2,805033255
8,853437993	2,131156333
4,893318677	4,344363208
8,763231357	5,69487584
0,705618267	4,397502702
5,03040731	5,096048769
3,905461687	5,542782385
4,87010482	4,44092288
5,580641413	4,777658479
4,516166898	5,137967346
5,640598419	3,812914899
4,914836757	4,708305069
7,971330827	4,937271667
5,670136436	2,978169658
8,366719812	4,852166121
7,877466703	5,897752831
7,73234626	7,1246963
7,914805751	6,265081345
3,993603178	5,338626343
8,588765713	4,610910889
6,803355356	8,385923571
8,605055783	5,146720423
5,673750399	5,230928527
8,493758405	4,745667218
1,788395092	0,979178397
7,602255331	5,745254056
0,062300015	3,583084889
8,432513514	4,976051988
0,490046247	1,255883135
4,136499772	4,932707747
5,043369129	4,361209214
5,351289863	4,213993068
0,638806307	3,719064654
5,638479683	4,309902696
4,920863335	3,745325467
0,114337104	2,948056425
4,269665023	5,106092457
5,669406854	3,98988327
7,942207964	6,001334147
6,594086729	7,575340479
8,705587728	5,576938412
8,583878901	4,998383725
5,425601003	5,072741073
7,961764779	1,986343883
5,187957292	3,627216324
8,560286615	5,80853906
7,847804587	1,93887048
8,659338257	6,140801309
4,783146783	4,59170978
8,908766343	5,561886982
0,144269267	2,550180125
8,597127908	4,943797582
0,742735215	3,811225885
5,623729233	4,841800072
1,958933429	-0,059802842
5,697371889	4,438978941
0,89716073	1,772558087
8,448227118	5,163607281
9,029510394	4,017322195
1,381098488	0,649289671
8,388373001	4,978188785
8,343007761	2,637401739
4,41223859	4,971544134
4,643628756	5,627577242
8,257333511	3,239055465
0,159883687	2,942382322
8,278116782	4,732429744
8,045386847	4,295014498
8,194885652	5,016011774
5,076346542	4,668893163
8,374733757	3,938957376
7,945653135	4,917630704
7,617888804	6,619873089
5,416559908	3,334299245
5,539447888	8,605415074
4,996402997	4,701486384
8,681431698	4,456910036
5,598279499	3,87983008
5,765997201	3,878861939
0,624950064	2,819634239
8,182086209	4,77448674
8,846029018	2,903649948
8,105198368	6,310461979
3,161789333	0,58171692
0,8303788	1,938142399
0,740375351	3,188637969
8,159456471	4,926669188
-0,264791504	4,995423727
-0,583167387	3,546347601
1,116384647	2,467212225
1,0828692	1,774477055
5,03357874	4,681229717
7,017771391	6,779460113
0,86270428	1,600006722
0,520899075	4,441877728
4,82955206	4,605917625
0,513853168	2,894736144
8,686133289	2,647840537
0,605122719	3,183311189
5,413445085	5,335034704
5,143605868	4,167701988
5,050676013	3,397741941
4,364731278	4,887865939
4,615469712	3,642133759
8,696050762	4,697394098
0,070536548	2,323451779
8,545595806	4,671665668
1,633026029	0,807236269
5,031248864	4,328236961
0,344070889	3,304707452
8,969299023	3,984100639
7,662255407	7,481468925
4,263587174	4,621731954
0,450189622	3,031629142
5,536649532	9,460729202
8,205463507	3,775729783
8,668580069	3,772994017
-0,12166011	2,565427361
8,437071656	6,373391896
4,847733288	2,688898837
4,33847682	4,343629227
8,06228754	1,744607551
2,677076088	0,680665191
8,47219401	5,415756192
0,18110985	4,148291627
8,67007748	3,156876481
4,293442053	3,578310832
5,604610267	4,768989787
7,589245676	7,810409334
8,7345741	2,1397884
8,468097431	4,931700498
8,301457662	4,956205967
4,734085776	2,316329244
5,021916794	4,43515512
3,914383241	5,682623923
0,058599581	2,696962128
0,870004465	1,774999977
9,125992967	4,469448527
-0,163806114	5,247648588
7,580315375	6,119896351
0,088582552	2,389733687
5,992968339	4,162830393
5,27069473	4,205442639
5,173966733	3,910298019
8,456002578	5,292814179
6,893274877	7,543790879
0,632199078	2,824989745
7,815445936	5,923086642
4,103673872	4,545613655
-0,355070615	4,59154515
8,189971295	4,494997106
0,449688047	2,669319399
7,992448367	4,519670461
4,613975063	4,342821934
5,569148676	4,458335098
0,698234285	3,117916669
0,274762105	1,784911072
8,272440181	4,961434512
-0,041892711	5,193918623
4,615671267	6,447824347
7,091547306	0,825676079
8,40052355	4,737624187
6,103258586	8,424465223
1,030286438	2,939773634
0,615636639	7,800530538
4,759019515	4,298618586
-0,13492322	2,943838279
5,402051182	5,179684588
0,552860455	6,0382121
7,094547401	7,186980094
2,428979255	0,249525681
4,97306496	3,771543528
4,86301254	4,153092191
0,424894819	2,898986952
8,447998239	4,539977301
8,470530304	1,723188426
0,4839677	3,574864501
4,729236521	5,343077944
6,952503881	0,181391677
8,59826525	5,41558787
7,601122993	6,701452403
8,328711039	5,419433105
0,665658017	4,521266172
0,602446752	2,279322883
-0,128565171	3,084379288
0,265998856	6,532347375
5,575641046	4,028428984
0,533736097	3,574328866
7,957990681	4,760729619
5,812676524	3,875399956
5,090868668	4,430188516
5,145376051	4,668099408
0,733697397	3,314405894
7,890164643	5,334576181
4,582711358	3,507316846
4,798359033	3,839063665
5,285454145	4,304806472
-0,267831174	2,5601843
4,412261021	4,859635023
4,65316627	4,179844285
-0,215233384	3,666949613
4,853616025	4,188754057
-0,018571909	6,917862213
5,248195408	3,939645947
8,388696925	5,330435827
0,36079669	3,03507619
2,913192846	0,643084777
4,505892898	4,394037279
1,36071938	2,371438432
0,914794701	2,221458358
4,994553547	4,197309733
8,970272143	4,380527168
8,385459246	4,908033379
4,959368811	4,274923307
4,986900431	4,261584682
8,392234334	3,967046549
0,41782182	6,231895856
0,713359736	3,04705074
0,672787323	1,318396784
2,007559309	0,454605912
3,173326827	0,477492548
0,610829788	4,374858624
4,987832442	4,274988061
0,224572429	6,767333338
0,609143293	3,043968913
0,231238668	3,763393268
4,874303737	3,569778956
4,264980495	4,234870151
4,791303058	4,165988577
5,095065925	4,102094
4,525652433	4,252378262
-0,32882338	3,484244316
3,875103796	3,0606831
0,483413855	2,152653905
5,039427268	4,314742856
7,282501024	0,130870465
-0,039958098	2,751198679
7,728458011	2,094639752
4,903849546	4,712842405
0,036183845	7,116692136
-0,436189174	3,61352037
5,161327817	4,831642604
4,936431062	4,34830329
5,030168348	4,677431227
3,903394472	5,479306808
7,454268377	7,265312586
7,73137602	5,380315293
4,587869332	4,131770961
0,476563244	3,273969451
0,053159508	3,062730226
8,95396811	2,595865787
3,539951053	0,112509807
-0,436766773	5,542683937
5,462750795	2,149683848
3,881042273	0,107161236
-0,125730589	4,337499611
0,752744136	4,020745887
3,960548196	2,962188269
8,698660537	3,853559557
4,860063546	4,198174699
9,090142422	3,440198785
2,776128522	0,603134204
6,96143685	8,931163749
8,101306213	3,445202249
-0,515029646	4,358861501
0,486726458	5,029713054
7,557720114	-0,083026547
8,033674955	5,36004502
8,650167039	5,15039591
5,421139198	2,32250307
4,566045544	2,668481104
0,155431324	3,382620647
4,427975869	4,436871647
0,112759019	3,066936266
8,391610963	4,740631981
0,175043991	4,237892224
5,111262566	9,63297471
5,094497031	4,51880932
8,932132421	3,535507755
4,579814195	4,466722966
-0,045647908	2,823164336
8,500843072	3,922903184
5,518921149	3,795605913
4,274590236	4,78578381
5,246083195	3,534478382
8,474328456	4,852074087
8,030036683	4,985845684
-0,109970242	6,914470029
0,799377158	2,379529507
0,679473831	4,485663132
4,899623709	4,547594379
2,394324399	0,471221671
4,335550956	4,443365204
4,696843827	5,172302929
8,375642483	4,815672297
-0,113614571	2,42406026
0,586508892	1,221174651
0,114652673	3,502804832
4,854080536	4,308543601
0,498817646	3,75503386
1,354319098	0,715858772
9,222197586	3,507932591
4,749781359	4,296423181
0,644724616	3,320098935
8,330111584	4,680862351
4,756488612	4,730272717
4,204321325	3,070972513
1,538189144	2,140284061
6,737426591	0,031442742
1,987201602	1,371739373
5,057657855	3,91404265
7,77570635	5,610174979
4,731834104	4,146245421
0,476161383	1,830552514
8,817602992	5,53401487
4,80896323	3,876415739
8,405460881	4,044516051
5,600983845	5,028219253
0,30266617	3,049064203
-0,392224351	3,446858927
3,784059625	5,133191434
8,179825738	3,921145746
0,3542201	4,296205773
7,960245512	-0,006410387
5,002132759	3,918672914
8,667420235	4,424124493
4,053151426	2,885355109
0,281388792	3,079543189
4,442027405	2,788143046
6,659259306	7,533179177
8,790645683	3,616445359
6,127069642	8,880542894
-0,325035993	4,679090804
4,745251265	4,068789729
7,938432484	4,189865884
8,819122312	2,11862956
5,159800892	4,705285394
-0,058916552	6,705407928
1,294497652	1,787421998
4,469059405	3,025089268
2,457542461	1,089740543
0,702241955	4,87287221
0,146225328	2,409755678
2,711055027	0,993505707
5,287301443	2,928255077
9,113850213	2,811972987
5,092826085	3,533586674
2,366326277	1,20560306
7,519301774	6,387210614
0,152873912	4,506573316
7,941416505	3,480361829
5,177569891	4,22515937
0,578074042	3,010971213
4,805373624	3,618999773
0,524300795	3,421321744
0,675450001	3,324752792
-0,109783418	3,798908294
-0,637980302	5,376594459
4,842654018	4,248142165
9,136986744	3,999731255
-0,387237303	3,300380761
4,713425296	3,775649731
4,056272294	4,663541627
4,50223326	4,213096174
4,920102158	4,907141773
0,787004405	3,131658258
6,534731048	7,897132229
6,847207299	7,254175549
0,498238627	2,688734499
4,612010263	3,983050195
5,564876735	5,05427181
8,845658734	5,03242264
4,644344581	4,772870682
0,021946934	4,705093954
0,918830394	2,87285453
0,643147559	3,185444513
0,458681345	4,194030609
7,1299592	1,023314533
0,173931855	3,071587155
4,89046667	2,989522732
8,589112833	3,668266713
0,718726658	2,679866246
1,707466004	0,14998234
0,939803525	2,558460263
0,908511621	3,592429688
1,475454754	2,324449384
4,876769953	3,894301294
0,236915593	1,984731641
6,179520661	9,129858175
8,864229324	4,576668748
4,515565016	4,028003315
4,498768002	4,964028819
8,574044332	4,949440552
6,669857086	-0,408747726
8,442896488	4,974072324
7,133761311	7,541944788
6,925387695	7,045243234
0,462197525	3,247572349
4,15765098	4,937316073
4,678907721	3,356634291
-0,068000266	2,6782945
8,472187241	4,985555661
0,702541662	2,316629861
8,37348991	4,875804397
7,713678719	7,071811731
4,5859542	3,71350879
5,451237693	5,450180957
3,791766819	-0,44740025
4,804382002	6,007632388
0,409747291	2,800880663
1,07588189	0,601775253
8,800403288	5,373773452
6,302677143	8,971825288
0,342372467	5,911292696
0,269915843	3,056390156
4,201783207	5,442830733
5,704348341	2,929141403
8,758895409	4,787333806
5,009623011	4,280207732
8,405189958	4,848188812
8,690650316	5,644213504
-0,166172201	4,150782824
4,028519876	4,431362102
4,96565599	6,302585907
7,872968052	3,505583829
4,653952936	5,206855673
8,49920768	5,078133467
4,843401645	3,863044909
4,369941783	5,807280523
8,526773618	4,905994348
4,160705054	4,502135473
5,002654994	4,269081858
8,290927825	5,187685175
3,984709941	4,673105364
7,701512373	2,855634669
0,229818187	2,852771256
4,943453748	4,106372078
5,46832657	8,803553516
4,43313484	3,868726043
5,373302606	4,43143964
0,312472871	3,07167807
7,964357507	5,582433054
4,705118432	5,575597037
5,690247838	2,751312781
-0,278395942	6,121221812
0,874923533	7,289752186
0,346153071	2,730665368
-0,400782205	2,910482054
-0,108820239	3,445547826
8,407235887	5,271560664
0,310086481	3,008523933
5,836997374	3,872335953
5,526704356	9,354797431
8,529866786	5,375483616
1,605180027	1,148254083
8,046724747	5,025849998
0,340589189	2,258338226
1,37966352	2,207238725
0,997338362	2,92408156
4,661266004	5,864615773
4,801170931	4,316334048
5,318239149	5,7381857
8,153769608	3,350141371
5,550597842	4,486435058
0,299128859	3,043521865
0,017082118	7,156402552
0,682631701	4,997129076
1,251893143	1,434431207
5,148073811	3,609811112
5,104840981	3,911764811
1,590925289	1,520361387
4,485631002	4,506228788
5,056363267	4,272630724
7,972129233	5,042855583
0,240242358	2,587546893
6,753808935	-0,348483558
0,317048489	4,317738396
7,952870474	6,349497986
-0,373166537	4,498547311
-0,009299733	4,031541672
0,425528952	3,420063066
5,341636693	4,745863462
5,217289985	4,334856464
8,431425736	2,455723278
1,115439457	0,69170408
5,476458153	4,954271885
8,16205196	3,475602677
4,665932466	4,014566087
0,923503461	6,644769336
1,921842461	0,023611948
4,516542312	4,321529883
8,098737324	4,914110287
5,236416563	4,36498512
4,54706812	4,605752641
2,084846785	0,073298818
4,138678138	4,503372219
6,497388654	7,98004944
-0,039942926	4,372520486
4,115771237	4,954681793
5,613989902	3,622571199
4,676515727	4,840057095
-0,485532323	5,387388976
5,176363377	3,399927255
7,76489534	3,145386418
5,032754127	3,810214641
4,350757988	3,148060619
8,770403184	4,741152105
3,411678175	0,733168586
4,95959169	4,375421537
3,724988904	5,28024868
0,507317048	3,435629031
8,334744814	5,196593558
6,719744969	-0,308550754
8,861169276	3,446256487
4,430155392	5,852645427
7,768135027	3,909782052
0,567319831	4,313885212
-0,223994455	2,640499258
4,795943551	4,676094093
8,840140499	3,863099585
-0,519491452	5,642987
0,440926125	2,915600886
8,383208989	4,85110192
-0,213235951	2,543531256
0,711833606	4,228940989
8,272799245	5,021223138
0,691519177	2,776853906
1,03111489	2,228828827
-0,489255409	3,732431737
4,139891876	5,523629571
7,721798227	5,817787741
4,827168468	4,619548941
4,77251841	3,750349251
8,286843803	5,096937829
9,18862244	3,119715819
0,868825828	7,021322851
0,234479888	3,025427736
8,355234118	4,914220495
5,016568068	6,362066686
