-6,045636776	-1,54673411
0,412481857	6,255512963
-3,847695195	0,353479074
-0,861369414	-3,022468461
-2,127189866	0,040461217
1,684378636	4,073437585
-0,41694829	-3,368452655
-5,426966674	-3,101205002
2,367616301	-0,080740651
2,389078303	-2,862272437
-0,442494877	4,737737056
-4,730921167	0,730758956
-2,703625425	-1,331603802
-5,126575366	-3,087425216
0,605581359	6,71161378
-0,896207817	-1,392750003
0,143657734	3,889579737
-4,515011451	-0,649757543
1,651417794	5,283590755
-0,698918437	5,19444931
1,405961961	7,106912909
0,967387795	4,720465525
-0,424018214	1,03068913
-0,430665248	-1,557992466
-1,833389014	-1,337991287
-2,401938371	0,421310141
-6,268666952	-0,717059208
-3,53634394	6,222041899
1,725507712	-3,258570355
-0,827499015	-1,931980073
0,592605481	-2,912439568
-5,673551269	-2,273619407
1,729388146	-2,495359913
-1,392387419	-0,516336282
-1,873641686	3,905654794
-2,006383331	-2,424183808
-2,119399754	0,815941668
0,493595617	7,914284987
-3,915886644	2,49889017
-2,691091386	-0,446234148
0,353760896	3,323300957
-5,133487917	0,023556815
3,097088059	-1,658361597
1,024548975	1,085465196
-3,05615299	4,370356723
-0,768613574	-0,807588745
0,610689339	5,093291526
0,261915979	5,755834276
-1,501082496	-0,272738277
-1,064625591	-0,343542014
-3,87458372	-2,760543421
1,160193349	5,107057773
0,074651059	3,045225582
-2,084791217	-3,735171121
-2,346373471	-2,714553813
-5,241129377	0,991481893
-2,735326641	-0,592711975
-3,250449351	4,845257462
-3,867761231	4,606635749
-4,039918996	-1,990720803
-1,641470238	0,856490622
0,627117214	-1,030311335
2,680963449	-0,676066613
-6,156992763	-2,312818297
-2,255263793	-1,238928846
-2,258841344	2,649043941
3,087298949	-0,055709697
-4,083643778	3,754106219
2,293282957	-3,631983654
-3,672106243	3,768475538
1,013889436	7,334103953
-5,587972195	-1,133518943
0,782435246	-0,96176465
-4,533343046	-2,287088302
-1,51317457	-0,062145441
2,128995747	0,368365793
-3,898817129	0,147242306
-3,772915774	3,748988875
-0,506170708	7,401737024
-1,31946931	-1,830897564
-5,132467592	-1,875180385
-3,463430913	4,354379948
-1,899954108	1,142363904
-4,190367166	5,410614655
2,745088326	-1,916720153
-5,917593345	0,353708976
-2,37311414	-2,172220778
-1,297988641	0,371765442
-3,272979556	3,659464357
-2,184419851	4,254121482
-2,576331632	-0,509618451
-4,650584308	-2,146060477
2,804271442	0,032848321
-4,741382861	-0,659199183
-2,326293588	-3,315849191
-6,364703419	-2,926677916
1,481921215	6,960665408
-2,784122035	0,797378321
-0,384274915	7,469911134
-2,008951779	0,087330616
-1,27422292	-2,475318986
-0,281110638	5,453019908
-2,222912354	7,558640565
-3,922163782	-3,155683873
0,903402464	1,571124779
-2,6880545	7,309368586
-5,712485666	-0,783246341
-3,521893235	5,056279972
1,416059913	-0,089659211
-4,43726441	-1,778995099
1,528103547	4,29523929
-0,65896795	4,013544091
-4,168817535	6,048531187
-2,759166341	-3,273414359
-2,354483132	3,368723251
-3,30934923	4,792383968
-5,91435506	-2,812987032
-4,284467388	-1,40954365
-4,295323775	2,910363664
0,928874943	3,03795497
1,823830466	0,511065979
-2,988161206	4,878291579
0,296089785	4,98963844
0,990611758	-2,443051656
-0,778293792	-1,344135141
-2,515226413	5,635732238
1,31573008	4,761731534
-3,890672979	7,367104331
-4,938811214	0,000748654
1,690273707	6,006741643
-1,045793694	-2,126471435
-0,800090951	-1,756311209
-3,24303598	3,113868338
-0,27945657	3,909278301
-2,578833741	7,624576833
2,207138098	-0,92213481
-2,198994988	0,843167307
1,767295208	3,66685799
1,183556768	6,28358885
1,687867733	-2,781589701
-0,394155852	-0,133943873
-5,4456023	-2,783934982
0,617624696	3,565507434
-4,017122415	-2,453495955
1,679291785	-2,096897913
-5,337793005	-1,861183402
-5,784960385	-2,152852891
1,614538341	4,855481212
-1,203486374	-0,760805553
-0,003612779	6,997137039
-1,943936841	-0,28875101
-2,140041184	6,994971389
-3,855615557	-2,749104281
2,658984236	0,060495608
-3,414788785	6,433210828
2,825890723	-2,681446865
0,686867457	-0,913357403
0,844957706	6,254337322
-4,370044561	4,729078917
-2,486833223	-0,539905345
-0,567036959	-1,793785347
-2,036252603	-2,992428421
-0,083970921	6,049360989
-2,059408288	-1,899909832
-6,353715345	-0,703332581
-0,737615385	0,069454599
-3,985241124	-2,029619904
-0,597390899	4,926506239
-0,137127917	6,870769557
-0,629263623	5,636404005
2,290377296	-3,087272852
0,588552745	6,010143294
-1,861145321	4,177544543
-0,589148284	3,642659165
-4,368446228	5,950756201
-0,334217303	5,146236349
1,223350186	5,2028669
-1,00175315	-3,605648886
-4,592107877	-3,083290609
-4,143432282	2,578172527
-3,310796919	5,051358634
1,733084949	5,989420624
-5,130015529	-2,305906481
0,384966397	4,220805915
-1,532432845	-1,244419178
-2,901503783	2,430525493
-2,034209033	-0,101542797
1,021504571	-3,303466826
-5,128219177	-3,359629954
0,446740269	8,067824028
-3,946405798	6,155964788
-0,42397655	0,844624131
2,532583494	-3,54208555
-0,167809982	4,862890501
-4,305686139	1,028298126
1,225014244	-2,878838969
-3,514510459	3,730333445
-3,856322054	-2,431778021
-2,873773301	2,66883161
2,772898609	-0,162209994
-0,634764015	7,989710086
-4,069583858	7,014385042
-2,449064194	2,975660822
1,105799319	0,148283569
-1,34005873	-1,542914249
1,221897625	-1,432793727
-4,060505918	-0,287116063
-4,337585023	7,196301531
-4,618770704	-2,43102076
0,160083673	2,841696999
-0,645561667	3,443277407
-4,648929239	0,178886243
2,324362732	-3,383589025
1,421108351	1,075766186
1,000319647	-1,418003187
-1,424502951	-1,678494335
2,460431024	0,356452087
1,788706989	2,984857691
1,155209952	0,709400066
-1,850027716	4,853724848
1,394278566	-3,609544704
-3,325736635	7,37887573
-0,887225627	-0,480947839
1,807396986	3,753300407
-0,002416155	5,791503339
-3,994279048	-0,421419568
-2,424716901	4,570030121
-3,027161628	2,915190142
-4,109949824	0,964810985
-3,111114344	7,668306466
-1,206282995	-2,339057918
0,442357283	7,261097318
-4,267229879	7,285440114
-2,74487813	-0,502464696
-1,267981465	0,179934586
-1,093874524	-0,311427387
0,828845394	3,596403555
-1,0517068	-2,122570775
-0,795432135	-1,071112613
1,793561684	-1,441743106
-2,881327666	7,144494458
-4,169216507	-2,431174769
2,600127526	-0,720234599
-3,056950076	7,280625511
-4,571183715	-2,673356554
-0,489337154	0,494559197
0,658880042	-2,123248098
1,533132372	6,87814807
-2,15505398	7,079598912
2,237800224	-3,337179743
-2,135355687	3,125207183
-2,704426799	4,090871677
-0,5880399	-1,554569397
1,998692256	0,890460159
-3,832739302	6,680692126
-6,079135646	-4,151576168
1,613921202	4,942102177
1,697571368	-0,053313109
2,774396943	-1,334209634
-4,53071005	0,278018219
-4,457510021	-1,148162526
0,341303366	3,815166206
-3,002978141	5,79261187
0,611897997	2,854163287
-0,559588327	-2,061848585
-0,076829402	7,321074653
-0,598163741	5,547039285
-2,343238533	4,484145118
-2,282096395	4,191251463
-5,104343819	0,814624201
-1,838634847	-1,865409379
2,70655346	-0,081054635
-4,765035302	-1,084707138
-5,579064222	-0,245555462
0,684842671	6,459904632
-1,957932288	3,513443927
-4,123309929	6,496070507
1,33798934	7,283421289
2,997227202	-3,558585473
-4,293826684	5,568157447
2,389091384	-1,418056565
2,444903712	-1,465222097
0,958779103	-3,290937022
-3,597819587	5,489893634
-2,586025544	3,314342501
-4,008391165	-1,104165985
0,600088546	-2,60866971
-5,252179988	-2,473487806
-3,239200333	4,589147947
-2,680105953	3,74463706
-0,420862481	4,560703589
-0,332687775	4,292933202
1,841690601	-0,456660314
-1,868367448	2,747407835
-0,851292815	-0,08594372
-3,18896282	5,329921599
1,349959935	-3,636209041
0,085229938	4,103564739
0,074608867	3,251559833
0,573990841	-0,557820333
-2,206756801	2,514382503
-1,800422377	3,50844195
-1,590960324	0,952397211
-0,43614823	5,11357052
-5,687053434	-1,331808115
1,791654367	3,701035566
-0,042213841	6,68903342
-3,51699385	3,840183195
-0,659012655	6,917298925
-5,215180223	0,005338487
-0,215005551	-1,88607089
-4,195084223	0,521158039
0,711756466	4,31229701
2,329070238	-3,621235026
1,473175703	0,431040607
-3,839795237	6,733713741
-2,681207413	7,110627238
-5,700423254	-1,038041866
1,695911737	3,710043369
-4,551213165	-1,190145754
2,744982244	1,505619666
-0,308792107	6,23776249
-2,775447064	0,663828484
-1,132373398	-0,48079675
1,302790936	7,125821435
-0,499051654	1,346232228
-0,991621995	0,6306742
0,961564171	-2,684964189
-1,707156452	-2,202468926
-2,188862419	-0,779589946
2,629316222	-2,163788758
2,449982776	-0,019933909
-3,522488613	3,725836656
1,007663792	3,982372021
0,871900743	6,018389078
2,452899067	0,708445892
-1,510349946	-2,216913808
-2,667099227	3,931044662
-1,983802107	5,553241998
1,245640237	0,964863113
2,104714071	-1,16324674
-1,590907958	-0,789693459
-2,428024484	7,390141367
0,622984038	3,924273582
-2,32349949	7,005875258
0,654509415	2,83892959
-2,244760506	-1,134235022
-5,729758078	-2,694641382
1,60221223	0,266000439
-2,694145862	0,617498129
-6,176314723	-3,552986964
-5,496623599	-0,389819743
-1,232585411	-2,857873567
-1,909680961	-2,163166149
-4,444722545	-0,157561587
-0,32740436	3,071320448
-1,571148677	0,897726605
-4,165630291	-1,101035857
-4,94838412	-3,651650728
-0,464473068	7,4194285
-4,350413398	-2,463602572
0,411661942	4,09099692
0,959877177	5,464021278
1,393739753	1,206454725
-3,415931697	7,487388168
2,19093112	-1,039493893
-0,542295235	-3,818303659
-0,47982277	-0,265497397
2,398604549	0,119990959
2,960619903	-2,840703587
-0,45411245	-0,349025926
0,766421803	0,681071921
-4,955167289	-3,628388419
-5,068999997	-4,078180207
-2,26363039	-3,883148757
-5,837312364	0,031795943
1,455985838	2,918142836
-0,834801962	-1,604180791
1,109800268	-1,209988293
-2,021464107	-3,065369495
2,126025191	-1,069627342
1,875444614	-2,449049251
-0,225924719	6,346722312
-5,859727262	-2,313086673
2,663081737	-1,377386192
-0,624656366	-3,015237993
-2,58108573	3,543058884
-5,482942993	0,712159654
-6,329368533	0,926625119
-2,628351648	4,068530934
1,937960444	-3,331286238
0,608698907	7,851825316
-5,413928635	-1,510771632
-0,276999132	5,592521514
0,832280236	7,737421555
-1,606561106	-2,917011977
1,033560009	-3,333398865
1,305078065	-0,286095602
-2,112807043	6,946260614
1,850262363	5,584831806
-3,12826804	6,293339244
-5,444445788	-4,136743843
0,244021187	5,833373515
-3,850240494	-2,940938609
-4,018963253	6,072386964
-1,550760784	-0,234379409
2,342676481	-3,35012488
-1,923204099	6,209455321
-3,298379702	4,940640713
2,682095156	-0,691911903
-3,920867762	-0,782917506
-1,867492016	-2,665608621
-1,240817127	-3,836859033
-3,430004672	5,326251698
-5,989733814	-4,074934197
1,59374904	-1,377885848
-3,47440908	7,34363195
-3,709354291	5,273286664
-4,196637074	6,711734515
-3,141949571	2,471837385
1,211916557	-3,53788368
2,435171937	1,097760428
2,219555962	-1,660138984
2,820320945	1,201132926
1,782026253	3,336478677
1,174557121	-2,836102237
-2,214952606	-0,971306139
-2,602588985	-0,99507704
-0,789784609	-3,532788732
-4,305019798	4,71781486
1,236787577	0,693223544
-3,928158617	6,668238741
-5,622295874	1,007081668
0,429206826	4,57491242
-1,808560258	-1,131807031
1,790086693	5,618447995
1,377173791	3,632136686
2,664565578	-1,807321389
-1,597772644	-3,217398158
-0,666119578	3,266274178
1,329905153	0,684745214
-3,863409325	-4,111359995
-4,202629903	6,342422268
-3,20658056	3,160060126
-5,793217674	-0,671669857
2,505520533	1,053183104
-4,703519866	-0,275595338
-5,005325738	-1,180613684
-0,810760379	-1,075839624
0,899640155	0,804040822
-0,465723506	4,434713066
-4,556889808	-3,874951085
-4,283430617	-0,645772435
-5,813344813	-3,606957012
-2,275080883	5,184052088
-4,76178776	-3,398808347
-4,294076652	2,590708911
-2,073615629	-1,241224386
1,784256107	3,773169314
-2,479685151	0,663135089
-4,338820774	-0,457147975
0,09578123	5,061096239
-0,155404509	6,269289982
-3,762044844	7,017978959
-5,222814974	-1,739599581
-5,627555022	-0,760369678
-0,568296728	4,846124838
2,921415716	-2,493530754
-5,46531808	0,434937491
-6,202689073	-2,557631702
-2,434138071	5,72964443
1,176519064	1,325553127
-5,167391022	-4,041438432
-5,775898234	-2,639337681
1,683427831	-3,010644815
-1,001460321	-1,77540691
-1,85256499	-2,792159637
1,281755166	0,614621779
-4,36300408	0,907807407
-1,044257167	-0,492981815
-2,400851849	5,909888967
-1,96611427	4,353318475
1,195677651	1,560491374
-3,571491301	6,998959249
-2,971029331	2,679130717
0,19044261	5,961433736
2,94411353	-0,617751959
1,419309036	0,958074149
-6,031669036	-2,450158215
-1,513016446	-2,575820144
-4,554576859	0,816309547
1,239547054	-0,282232904
-3,949106013	-2,087486707
1,881849286	0,357681233
-3,912111659	-0,270101817
-4,310322861	5,193590483
0,951624082	4,651788084
-4,997988623	0,136427681
-4,108436811	-0,300580007
1,073374438	5,247346679
-3,042754947	5,511508155
-4,56389	-2,715336196
-5,192737526	0,965957578
-6,06858871	-0,950451567
-4,975801722	-0,521542701
0,572469187	-3,219239701
-4,307229286	-0,812046351
2,904307378	-1,49749799
2,028417586	-1,26960099
0,951201924	0,450492457
-2,158439455	6,536014869
2,486188428	-3,445198175
-0,412077873	0,618143999
0,01520498	6,498652933
-1,029309464	-0,051134281
1,253918961	-0,066356052
0,72643118	0,260909052
-3,20937782	3,68467789
-2,698966282	-0,683411357
-4,246793491	2,88290452
-0,653103271	5,342463686
2,341569419	-1,27276787
-0,220604863	1,216397416
-2,274626183	4,797514159
3,091454471	0,530922919
1,124012219	7,671359096
1,769867926	6,87590393
2,811574137	1,042531094
-0,466701898	3,112130299
-5,784727445	-2,387845892
-4,026321159	6,510565817
-4,613329983	-3,018789458
-3,375626465	2,590067979
-1,881563975	-1,736418238
-3,969216418	-1,326300944
0,007496571	5,085658635
-0,902810007	-3,789781977
0,166980811	4,713184687
-4,158698092	0,710072125
-3,87430714	3,909874981
-4,213880115	-1,354804801
-2,899285401	2,494590142
-0,015638047	7,261849709
-1,276585226	-2,734979221
-2,368890901	-2,079687373
0,522328348	5,47710156
-2,38468814	-1,317334431
-2,880050418	4,567633129
-1,405624692	0,845517288
1,067348373	7,823374736
0,764355304	4,96645574
-4,914803193	-2,291213325
0,186911384	7,03669029
1,600852273	-3,358058245
-4,781333853	-0,868539073
0,801666661	1,419401961
0,953294694	3,458771121
2,469261215	-1,492035212
-4,076239735	2,912889605
-4,079799845	7,475293845
-4,014742473	-0,888677385
-3,847684449	0,060639246
2,02395948	-0,22517561
-0,52880831	-1,875678702
-2,151299663	-0,094621014
-4,835899573	-3,010558698
0,522912281	0,853541408
-4,345249685	5,979566687
-4,975898597	-2,183894313
2,014151672	-3,425783691
-0,28031424	4,875524375
-2,189480992	3,606699711
0,536168565	-3,121302664
-4,978716474	-3,74139568
-2,879335033	2,669196513
-6,382857379	-2,034029169
-0,966259216	0,534921576
-4,200400858	4,770984709
2,232029938	-2,417167314
-2,29741139	-1,835020348
-2,168935784	-1,172835847
-3,283903262	6,259335437
1,817461073	1,510133474
-6,349759467	-2,059442195
3,001722902	-1,054465589
-2,236039745	5,718379137
-0,923408699	-2,631270152
-0,794108038	-2,533916878
-4,242031422	4,851274709
-5,850962521	0,467549856
-2,176052179	4,906908674
1,434223691	-2,935709705
1,744705561	-2,874757182
-3,10681273	3,890030787
-4,115949931	0,313901573
2,612087475	-0,924361211
2,601329588	-0,255901418
-2,385673828	-1,058975099
2,508883822	1,151134096
-5,16388939	-2,506495822
-2,681038808	-0,828467844
-2,255088839	0,92288246
-1,386869904	0,18946127
0,806305833	4,307624419
0,912397717	-1,851134776
-2,336825351	5,468895662
-0,927959176	-0,843933701
2,079423923	1,114512113
-6,228464499	0,125235932
0,765443154	7,629331514
1,365718796	6,575879619
0,636526368	0,29661844
2,099021071	-0,619743131
-4,050303139	-0,908185734
1,272103351	1,330606666
-4,803651623	0,91132009
1,517547964	-1,16022055
-1,081151024	0,218317701
-3,872884106	0,688158227
-1,970303249	-1,53731854
1,091811028	6,124571503
-5,180945478	-3,02962763
-0,932214544	-0,569595008
-4,560137558	-1,106535837
-2,127506256	-1,707353197
0,329861786	5,149172536
-2,474934578	5,785253723
0,693874162	-0,580888988
-0,212279985	-1,563495814
-3,920932425	-2,537303448
1,42915268	-2,358542271
-0,064864171	3,49845149
0,778343765	7,733015508
-2,277533298	5,810356423
-1,87566584	-2,06941121
-4,427852382	-3,250278676
-5,832707172	-2,715969977
-5,372841767	-1,671427769
-3,128067437	7,571760966
0,191490714	5,410578729
1,532618931	4,141013783
-2,388210855	-1,797687052
-5,911268349	-0,623787745
0,505489993	6,984457978
0,536201923	0,471527137
-3,053717545	6,610464375
1,496983566	2,953478233
-5,547987739	0,335779462
0,085095238	3,224602414
-1,208509186	0,141256538
-6,389074172	-2,774628817
2,429921122	1,250778221
0,729193556	6,608456904
-4,413080406	-3,867880451
-0,292564386	4,909900698
-2,285778874	-0,896891632
1,520506127	7,118584741
-2,051150482	6,343361357
1,534966072	0,273889404
2,662871197	-1,38002155
-1,731438987	-0,468841341
-1,041895317	0,277861667
-3,515298696	3,965763092
-0,638561859	0,824139849
-5,881174799	-0,308460327
-0,05318085	7,76316175
2,313421457	-2,545585431
2,965621206	1,054481571
1,218763527	6,50674972
-0,378802935	4,280337439
-5,814650922	-2,802004744
2,612736423	0,970935943
0,176815103	5,698280358
1,321654955	0,71903469
0,444949968	6,457492422
-0,639904416	5,303171061
-4,958642477	-0,193875889
-1,339623153	-1,062475605
0,707925855	-3,477836606
-1,912571018	2,829477355
-1,587419994	-1,790759335
-2,606866977	6,803304177
-5,627099602	0,765254949
-0,412576659	-3,649714329
-5,430078161	-3,957035753
-4,172706317	-4,04786501
2,313842927	-3,229028318
-3,654301246	4,270640068
2,833222588	-2,151825634
0,140149712	5,098314818
0,926201584	5,08977375
-4,212491765	6,572028258
-4,492193612	-2,38685282
-0,02236775	4,638559328
-2,51385483	-1,411523552
-0,540826183	6,305523571
1,20925503	-0,804912068
0,866695234	-2,572497794
-3,92794421	6,02696411
-2,622267162	-2,93697944
-3,477741374	7,088669768
2,181221856	0,368829819
1,023509716	0,675625767
-4,517977738	-2,227142339
-5,913980647	-0,127046114
-5,268905942	0,27659695
-3,226902536	4,901861574
-1,71796775	-2,038803085
-0,156063508	6,804515972
-2,267213181	-1,169080768
-1,74153314	0,262466622
-2,726484019	7,547634034
0,556743434	-1,717491905
3,052885247	-2,936788642
-0,319890867	0,553134218
-3,905699487	-0,659037795
-2,308898938	-3,021285536
-4,501177523	-3,581952518
-4,442495796	-1,436331079
-4,267776974	5,570999112
1,290518171	3,201669256
-4,242225469	0,663853896
0,937554829	7,184058018
-5,901771053	0,514403498
1,629657173	-3,388068902
-5,801461683	-0,304196733
-2,792369632	7,178396517
1,125599211	4,901567275
-2,69542471	0,901329615
-0,360085503	4,25997548
-5,081601461	-3,153453394
-2,672069356	-0,389250018
2,866637356	0,174956722
-0,201666603	7,709892853
0,785321891	1,3165655
-2,517567077	-2,115432827
-4,844917354	-1,158787242
2,289570006	0,090476882
1,726028714	-2,101584316
1,67992913	-3,678656331
1,053825056	-0,016287236
1,338085547	-0,26812827
-4,364021806	-1,809192446
-1,244637778	-3,122741172
0,789944335	-2,438800567
-0,363611047	-2,154607983
1,772228698	7,89702041
-3,366608738	2,853978181
-3,869831671	7,42738747
2,754394389	-1,517889286
-1,700925044	-0,280876893
-3,610842099	4,312295219
0,505758945	-2,003226472
-1,988739836	5,168542101
-3,753232105	6,203134921
-2,272305231	5,775785686
1,271638109	0,68055616
-4,414113523	-1,573840831
2,979198853	-2,327731464
-1,18131559	-2,927648203
1,094187338	4,454093689
-2,169020193	4,407281787
-3,559778291	4,898579848
1,466103478	-1,401921986
-5,403246486	-2,501879903
0,007667697	6,685735629
-0,702716482	-3,632690525
0,450657902	4,267905205
-3,467703793	2,584256701
-2,066747034	0,626365986
2,386074883	-2,957906762
-4,878714515	-3,957919563
1,642095389	3,006352692
-5,819315796	-0,193131892
-5,924680631	0,999158064
0,455958326	7,257862672
-1,600365478	-3,634713113
1,888087125	-3,204469213
-1,246286782	-1,015048518
1,513712567	5,389192546
2,796731567	-1,966974936
-4,790894528	-0,385232267
0,00354246	6,748074857
2,119240424	-1,893183001
1,188026587	-3,06181631
-0,105520158	5,939441583
-3,856733084	-0,366132218
1,685362296	-1,151299263
2,561899155	-1,414103373
-0,566595571	5,73797208
-4,173908576	5,975600591
-6,364442914	-1,757311038
-4,001097065	-3,921134398
-5,464231183	0,569272391
-2,761323393	0,887213002
-2,246040032	-2,506639314
-3,819899662	-2,972737174
2,768011538	-2,435508545
0,132899539	4,484782502
-1,311135668	0,970581072
-3,986062395	0,139925673
-0,53128314	3,344365037
-4,554869425	-2,938564898
0,33437771	3,698078053
0,501234884	7,079627433
-2,190485459	0,918263284
-1,306272806	-3,559956568
-6,263940519	-1,457516855
-4,620023041	-2,748686768
-5,199445819	0,033679193
1,444212574	4,839254377
1,728966596	-0,040474949
2,595893298	-3,109497223
-4,648812039	-2,423318615
-6,259517433	-2,914554916
-0,542628833	6,594090383
-5,606779006	-0,610635587
0,029728123	2,961060344
-1,845758355	3,806690644
-6,346140693	-3,377996796
-4,159195195	7,367319529
-2,665065487	-1,258587277
0,560326548	0,386106609
1,004423974	1,511797584
-4,009553136	-1,977138763
-0,374339317	1,373481748
-4,793674383	-2,123505685
-1,854384066	3,68377117
-2,39927038	-2,903140716
-3,681103236	2,524427453
-2,534988827	-2,124240506
-2,654336735	-1,365763502
-0,807857648	-0,776553789
1,590036905	3,427178528
1,606468218	5,202545938
1,075163359	8,083641812
0,642705298	5,732314421
-5,657381113	-1,219181726
1,409075443	7,249640122
-2,402309181	-2,845819175
0,986159741	6,906584688
-4,349346759	-0,066238438
-4,13304727	-3,595581642
-3,833189862	4,553943044
1,764190978	-0,436598167
-0,456685304	6,208780228
2,018934326	-3,279516292
-2,927138923	3,204671319
-2,919159642	4,955366314
-5,977734039	-0,637356255
1,320594266	7,528022374
-5,499032239	-0,177896866
-4,399828797	0,0685104
-2,065751615	0,933553984
-0,746409709	-3,551793428
-5,615734573	-1,398500597
-1,301151158	-2,117282818
-2,902488982	6,116064873
-2,658379059	3,059391033
2,082343151	-3,092728624
0,80925203	6,014494724
-1,990842066	1,038488506
-0,264661885	-2,905930548
0,945474534	5,530453054
-0,40250173	5,070495645
-5,519768767	-3,956388381
-0,545423855	-0,08172312
-0,369774657	-2,3759608
1,209033067	4,503347684
-0,851892629	-0,378214028
-4,544381051	0,108406841
-6,178775402	-0,413291352
-3,575214503	4,340477459
-6,191094287	-3,873461422
-1,987660872	-3,660825874
-3,585720649	6,814994295
0,91340636	3,044068214
0,164591831	6,099201287
-4,068588431	-0,484500414
-1,949433542	3,382893375
1,235817745	-3,077697414
1,539528798	-3,03603188
-4,144540774	-3,694317799
-0,699210291	-0,145726182
-5,621024884	-4,102866492
-1,00870597	-0,085447144
-3,966063716	7,576499288
-2,478477681	4,275554459
0,705057334	4,958745999
1,302133277	7,173306233
0,90704852	5,395661159
-2,104346758	3,380656163
-1,892106985	3,465442363
-1,0162905	-2,535860816
2,301175814	-0,238164283
-2,507739818	5,858890697
-2,540968432	-3,364132657
-5,367557465	-2,604797173
1,425932222	5,057585486
-3,838557934	2,917247633
-3,483585406	3,05501016
-2,941591267	4,998989058
0,778062851	5,293881663
-0,147105651	7,433531582
-2,665794261	0,290590178
2,747483885	1,467576854
1,644218985	-2,674609901
-4,309337788	-2,362314752
-1,313772046	-2,810961924
-3,280241525	6,8760995
-1,168748291	-2,187352049
-2,441405061	-1,116924589
0,685552437	-2,91162592
2,058706907	-0,273328367
-6,205640601	-1,61105363
2,695941946	-2,641513552
-5,651496664	0,201216819
0,934295537	0,850761158
2,19939292	-1,115628812
1,846051826	0,568045096
1,658039113	0,540983838
-4,644580462	-3,909917445
-2,866707017	4,857248056
-1,941462844	5,218208744
-1,920974571	1,22535065
-3,269467969	4,394231036
2,377999768	-0,346636568
1,702066369	-3,494080268
-4,842370805	-4,083965834
2,616799439	-1,112255007
0,772154517	-0,963539399
-4,500308289	-1,394780933
1,556893825	6,900673349
-5,843726821	-0,490837898
-2,165063471	-0,743132768
-6,239185321	-2,114190565
2,493842824	-2,870152075
1,682608801	-2,69075704
1,232082834	7,170488767
-1,672047829	-1,132801381
0,535795958	-3,573101073
0,561819553	5,633010178
-6,330216897	0,56817091
-0,504845106	6,772249122
-1,805139475	-1,546490549
1,894522064	-2,584886226
1,111890906	-3,277774245
-4,254174137	-3,541897606
-3,638693352	6,712854259
-1,764677079	1,29283865
-3,898420587	-1,957517932
-4,557707229	-3,55072712
-2,62953635	-0,526547638
-5,620214521	-0,844465839
-2,622091662	6,688851585
1,686220123	6,40038309
-1,055521129	0,590609557
-0,824858927	-1,283707886
-1,630240846	-3,514386133
-2,459311256	4,244122138
1,895125559	7,337207775
-1,969471625	-3,789705924
-6,254016396	-2,297922501
0,518863038	1,109727203
2,317526057	1,122376978
2,96867586	-3,395165495
1,0796791	0,653422078
-3,038269595	4,894821306
1,220330955	-1,440852163
1,236914647	1,395792803
-5,27568941	-3,10247249
-3,329487995	6,570075076
-5,421739406	0,853667937
-3,537565253	3,941902135
1,400005291	4,509487586
2,0669665	0,055708574
0,195637945	6,045139
-2,603172566	6,91366832
0,037559087	2,917702835
-5,011420714	-3,614497131
-5,223808005	0,673754048
0,385439218	3,775933712
-5,921324192	0,103330246
-5,657939312	-3,240453001
-5,181415922	0,763389967
-3,594559418	5,146532485
2,771957163	0,983923232
-6,354763374	-3,85016322
-1,11453306	-3,149643126
2,07451792	1,224780819
0,769727596	-1,442197387
-6,021066387	-1,755311502
-2,722218642	5,374565135
1,902971667	0,149697915
2,825849932	-0,537414981
-0,50520124	5,258260383
-0,361235069	3,432021615
-0,478131823	-3,49654873
2,388750168	-3,022478131
-4,97190075	0,141273296
-5,953026386	-3,656743179
0,141258	6,520247799
0,61900238	4,323540337
2,304979161	-3,192399599
-3,159447831	4,506929665
-2,113518543	-3,015004412
-2,183635463	-2,890747221
0,670760744	0,191381778
0,852405711	-1,24919629
0,948821777	7,503466778
-0,113769084	6,063587244
-2,198843024	-2,335363751
-2,926768098	4,318108301
-5,76050042	-2,778936797
-2,195228492	-3,140489473
1,665090207	0,998846029
-4,250438043	0,347578888
-0,611756395	6,621383474
2,032773767	0,158556301
-2,38330904	-0,079350747
-2,665953912	-3,108363809
1,227897077	3,140383767
-3,841165181	6,703154291
3,087855802	0,361229932
-4,946410321	0,118638342
-1,901891242	-0,418420121
1,141952667	-1,526054824
1,516314077	0,185083972
1,993030172	-2,37544304
-4,998887873	0,002145578
-1,387428866	-1,033621508
0,73638089	0,094175412
2,726268728	-3,042936668
2,110704006	-1,426715478
-3,334426015	5,067643178
-4,097745696	7,15666921
-6,306850595	-1,059050204
1,43541998	1,345560445
-1,55844406	0,147677653
-4,73831065	-0,066153215
1,791887938	2,970670224
1,363742772	6,670339238
0,692646244	4,274752759
-1,455833571	-2,061176926
1,192085388	7,790926035
-4,137548652	6,530309254
-3,05065135	3,528422112
-6,19677967	-0,726340239
0,612984943	-1,237833283
-0,46618229	3,028765163
0,093267639	4,054776184
-2,209566833	7,589492032
-2,372190062	4,765549166
-4,163800486	-2,306298587
-0,558582695	7,290605022
0,095929525	3,56400578
2,397836823	-3,578273195
-4,197884314	-3,742664535
-3,939420158	-2,85154126
-2,077068095	-1,96124793
-5,527853007	-2,936198165
-4,455200795	-1,180999854
-1,03028783	-3,463902112
-0,512026069	7,43112337
-3,424574199	4,848367616
-2,26744322	1,289892994
-4,326321627	3,560275402
