4,043438629	2,611769113
1,93236553	-12,6578281
1,348270555	-8,96032674
2,149883857	-9,181693958
3,304530977	3,025328015
-8,958393436	-4,165456339
1,027085532	-8,624896167
-10,14842188	-4,290281053
-10,52419819	-6,176942678
2,30991394	-10,277421
-10,57753357	-4,503991683
3,426475953	1,037018157
3,86563091	3,998968539
1,583185184	-10,1959665
1,626216156	-7,266682399
2,151555308	-9,788611351
0,61215634	-9,477613813
-11,53129071	-5,908902853
-10,39628619	-5,400581075
3,084780542	3,557933582
1,838443195	-8,833857052
1,805948008	-9,368131909
1,492494328	-9,925151384
2,660940512	3,299020455
-11,00209361	-5,410807028
3,492310251	1,944029455
-11,85044927	-5,95563694
2,07438032	-9,706870302
3,11539086	3,990522633
2,375804958	-7,745475066
-10,52940903	-5,307806606
3,791504774	3,36890694
-10,60255358	-4,616971152
2,062533146	4,272742671
0,864568878	-10,09750936
3,11721268	4,181275282
0,517726517	-8,798926903
1,236825274	-10,10472309
2,855859068	2,726916615
1,942420033	-9,087777035
2,056555938	1,440707119
3,093708431	-7,635872374
3,352394324	3,493015976
-9,54907386	-4,554509607
-10,49684665	-6,910997139
4,64403355	1,942661239
-10,07970313	-6,532585784
1,943582315	-8,744146924
1,578057864	-11,0266837
-10,75673352	-4,939060413
3,088099292	-10,12383066
-12,47994152	-3,388553811
2,628831581	3,913687861
3,626682023	2,337602183
2,980216262	-9,275308479
3,339221136	3,609980263
3,077401472	1,823793996
2,963962009	1,436929407
-11,31789486	-5,386894611
3,121981562	-8,727416073
1,763460139	-9,321132437
2,547192648	-8,985622023
-12,03016087	-5,03537056
-11,19878677	-6,043345255
2,359751855	4,355819047
-11,8614946	-6,267014219
-10,41542732	-6,198244317
3,646694716	3,562138461
3,425690443	3,005665729
2,848511002	3,82406451
-10,45682702	-4,900679923
3,734404346	4,410290866
2,067595939	-9,773193285
2,298105016	-9,621296631
2,467181075	-9,484964199
3,45796527	2,540873782
1,461814119	-8,069751849
-10,75052229	-6,324943006
3,23545076	2,963743401
3,487383462	-9,336095325
3,561961718	2,748506243
0,65622413	-9,734597734
4,482837507	3,091177361
-11,42931001	-4,34502156
-10,05266732	-5,687514699
-10,30425732	-6,139008598
1,545925194	3,401262994
1,57581925	-8,06698589
3,664107422	-8,674423273
-11,06849435	-3,436321083
0,896942958	-8,752591923
-11,18013551	-4,371081901
3,485640773	2,664192101
-12,20753353	-4,527694269
-10,81561013	-3,273685624
-10,71335536	-3,971188167
2,245865773	2,044234714
-8,328163608	-6,828336857
2,879165607	3,550422556
-9,610772495	-3,898828411
-10,57005356	-4,244815621
-10,46476716	-4,267364166
0,659809169	3,045861278
3,14418543	-11,06053749
2,98615488	3,258349352
-8,661079645	-6,922756278
-10,50858452	-5,989985892
2,873983786	2,536064662
2,83647994	2,601077629
-10,2373559	-5,731611223
3,073565314	5,220491235
2,426512342	2,97078654
-11,76924737	-4,897119274
-10,76111846	-3,239588168
0,480481979	-9,130807322
-11,85749381	-6,730523288
-9,721897927	-6,619691013
1,696367127	-9,890516296
4,29172356	2,605580872
-9,85451217	-3,186142986
3,719851179	3,316207372
3,408122008	1,353801602
-11,15817369	-5,276080251
2,755537596	-8,890297662
3,971219336	3,731383875
2,922533511	-11,04873243
-11,28069648	-6,087184027
5,222549666	1,710145479
0,436989829	-9,557354989
1,831712485	-9,961063316
4,742514995	-8,136257346
-10,10040573	-5,284662195
-11,49558574	-4,916261499
2,807447305	-7,376544077
3,617847135	-9,688959057
5,179195386	5,100131789
2,46877452	3,04663424
1,54362436	4,139743238
5,670451133	4,155568399
3,722410089	3,824547997
-9,677548562	-4,109939483
4,364831031	-9,709832648
2,572050791	3,259512146
3,474409036	-8,771416655
-11,01993923	-3,965960181
1,618376316	4,375737085
2,039751348	3,293148884
3,671977538	3,586499308
-1,463194721	-8,550400319
3,354123278	-11,69951151
2,938336993	-8,823832755
4,652853713	2,821756616
4,465189874	1,652498764
-8,480808116	-3,40631236
-10,83394726	-5,347771484
-8,288638757	-5,203400347
-10,84870535	-5,327934175
-9,378680272	-4,627304693
2,219504905	-10,70274199
-9,912850855	-4,755465356
2,503038101	2,624115173
3,773680479	-8,474546985
-9,197276477	-4,737248565
-11,25640128	-5,05703587
1,496836161	-8,709537801
-11,39633888	-4,664710277
2,692068309	4,932001401
-11,73545282	-6,08214958
2,294591908	3,575006615
2,372427248	3,398854417
1,519505472	-8,778610731
3,061846485	2,477880356
3,112089787	2,9676137
4,152267172	-9,543333862
1,588084889	-11,2823703
3,62255022	-9,453969624
-9,935616898	-5,547038664
2,773429713	2,937269522
2,776340414	3,332428831
2,195965578	-9,703225303
-11,06149929	-2,103809972
-9,800873426	-5,929763286
3,294512001	-8,738115142
1,346837249	-9,81393848
4,221710924	4,587411426
-9,332642975	-3,712833384
4,061582153	2,49582987
-10,71483219	-3,555478224
3,091191723	3,475803983
4,184140827	4,841845948
2,96140666	-9,099019904
5,21721657	2,148408302
2,68748577	-10,04351251
2,976324365	-10,43907795
-13,3490532	-6,149951994
3,19900887	4,32380028
-10,607577	-4,684908049
2,848063891	2,801461557
1,312494458	-10,61991864
3,55706165	2,925385861
-12,00147387	-5,947692494
-10,36563084	-5,633632924
-10,84178653	-3,983144552
-9,819989728	-4,339931622
-11,2334628	-4,296712099
-10,92133644	-7,093627465
1,50312477	3,769979605
4,923592988	1,349533644
0,950220023	-7,913064924
3,786611044	3,395321101
2,506705639	3,680528726
-9,636893588	-4,235501592
-9,022672087	-4,610848858
-8,067315801	-4,569615435
2,976413472	3,396969161
3,436588734	-11,25269936
1,071352128	-10,05327987
-9,790142092	-6,663276701
2,203309313	-8,305803486
2,408966038	-10,22701478
-10,85300852	-5,526860158
1,798516967	-8,780314325
1,229079495	-9,974757138
-11,08209311	-5,595515473
2,176135902	-8,401170345
-9,727136966	-5,490250737
-10,67491359	-4,033040593
-10,37016037	-5,783350979
4,51384733	3,801911543
0,781203016	-7,529258452
1,241950363	-6,876320385
3,200191144	3,567728525
2,688682926	-9,337555815
-9,063405424	-6,058331094
1,675214372	-9,239429218
4,502651063	3,592195983
1,983380173	3,538102881
-11,29590385	-4,827640625
-11,62652577	-4,08472434
0,783239992	-10,65760733
-9,243823875	-3,962988254
3,899466124	1,816667521
-8,674369753	-5,97546628
2,384025643	5,071479605
-0,102044647	-9,432227805
2,803269313	-9,630104642
-12,41241094	-5,3028625
-9,450547193	-4,831476403
1,109219217	-9,180766139
3,063655384	2,300017913
1,848490596	-10,61887756
-10,58784822	-4,089547845
1,313656597	2,098655683
1,672253115	-7,996808791
1,575279675	-10,42836315
-11,79705986	-3,534238698
-11,47952073	-4,326386187
3,587303276	-8,233052678
2,696537149	-10,61564342
3,211282722	4,847178465
-10,75085535	-5,506864802
2,511675826	-9,952240495
2,658187521	3,151528138
1,391643966	3,731185002
-10,43791559	-2,78816166
6,219939571	2,756741289
3,255728667	-9,473106785
3,268958683	3,576980843
2,629128609	4,508293317
-11,45019912	-4,226061852
2,1064193	3,549301545
3,470010042	4,279817967
4,741502604	4,576307417
3,419914059	-11,37324078
2,252088066	-9,456731846
-10,75084386	-7,110772311
3,949880285	3,745918938
-11,16889015	-5,332748216
4,69655585	3,120947708
-8,586994804	-4,388031629
-11,87705917	-5,317075806
2,092740494	2,079698766
-10,4528518	-4,629402417
4,293909805	3,494189935
2,256472547	-9,6155823
3,578448727	-10,54721843
-9,857455202	-5,349389191
2,97710747	3,679034565
3,424656922	-10,56286609
2,951589434	3,150731197
4,86613536	3,984853438
3,596265719	3,405746366
4,577539804	2,263259714
-10,00659687	-5,385589853
3,033063593	-10,07225222
4,392781796	3,647957894
-10,21246001	-4,098324625
1,687897903	-9,239156472
1,12781551	-11,13365804
2,662429741	-8,359598844
3,33359421	3,968285482
2,384951285	-9,607455935
3,210562951	2,431070823
1,456187125	2,526118454
1,536896969	-10,44135116
2,71298969	2,295372177
5,325621011	2,543658855
1,57856902	-10,61746284
3,273593578	0,937412291
-12,3256268	-5,400100734
4,536281303	1,558042835
2,568670922	-8,782755032
2,300733002	-8,015990992
2,004958563	-9,91682747
3,640531041	-10,57850397
2,654725571	-9,497881523
4,042935776	-10,80994226
3,567599054	-9,191477576
-9,593050808	-5,146418756
2,219307853	-9,006861743
-11,14566806	-4,406559101
1,597203083	-9,124689245
0,654463646	-8,131959264
3,228550982	-7,873485158
3,781168393	3,887647262
-11,25477173	-4,398753379
-9,605714641	-6,088128545
1,59641107	-10,71059562
2,997491503	4,09835636
2,740648114	2,045087258
-10,90236632	-2,820621462
3,811989314	2,926206533
1,765894088	-8,715555733
4,311042761	4,020121552
3,472257218	3,363761809
-11,54139561	-3,927197553
2,650360869	-9,978337677
1,108090397	-10,49887875
3,390065365	-10,02891248
-10,53014444	-4,033670431
0,506593227	-9,4701326
3,962853623	-10,64443347
-10,57627495	-5,263948616
-11,61866038	-4,747367689
1,595774574	-6,713498437
1,774257597	-10,23202831
2,769941362	2,558528184
4,362387259	2,532052826
1,700066623	1,967062018
-9,74242089	-6,477695276
3,410434958	-8,538155403
3,471930575	3,741448557
-9,246578691	-3,917203861
3,465344144	-9,042761894
-9,617091069	-4,216676286
4,606953253	3,274547386
2,015494836	-9,062525446
-0,712153177	-9,784120574
0,636591373	-8,706157724
-10,90046999	-2,955251619
2,279008475	-10,2220797
-12,74834697	-4,140360377
-10,93478253	-5,467119531
-11,51724483	-5,215232846
3,089910914	2,391595457
-9,5228074	-5,906587867
2,049572693	4,543593215
2,922269951	3,499281411
-9,13585597	-6,429908103
4,405032792	4,046041633
3,82731425	2,825881396
3,640888853	2,674085205
2,947123881	5,355264568
-10,8170046	-5,58265275
4,746626578	5,061680372
1,888323891	-9,880829119
-10,70304241	-5,032627506
3,69276818	3,579121558
1,421382517	-9,745929199
3,075072747	2,484662468
4,570411173	-8,975276942
-0,073041231	-10,07677908
1,582113294	-7,978557925
3,159426678	-7,590213284
3,334291992	2,958778244
1,405755454	-8,103999849
4,800064377	2,684054608
0,573733879	-8,883626135
2,695787934	3,749687695
4,314146189	-9,120277077
0,614921013	-10,2136282
3,776424298	4,503844354
2,535310683	-10,21796786
2,739349049	3,554472069
4,434293879	3,760203116
-13,18622369	-5,396470906
-10,13383615	-5,228850555
3,330753621	2,636015527
4,584740013	3,516282082
2,610933817	4,50410984
3,994173717	2,564752894
-10,30023801	-3,763738785
1,504877934	-9,941778151
1,174102031	-8,009185477
3,720012785	-7,97135264
-10,33554456	-3,762825708
-10,81629325	-4,54067293
4,070518564	-9,073964259
-10,36700692	-4,933434302
4,064641481	-7,578105205
4,322259668	2,313467263
3,962835739	3,412036238
2,253045921	1,368211252
3,698554303	2,53283966
-11,86738422	-4,102041857
-10,46979837	-4,829846212
2,526525659	-9,509637766
3,860407852	4,515979897
3,368255461	-11,66169546
-9,78551748	-4,593660374
2,370254967	-8,480179152
1,655396826	2,313599954
2,825828536	3,637124418
-10,40918475	-5,394250654
2,524860744	-10,17430062
3,98419061	3,408621239
-9,994255252	-4,516549175
4,839028265	4,830039217
2,120435621	3,213027617
-10,6673471	-3,867907785
2,021905507	3,099418189
1,346223792	4,178666323
-10,65697485	-4,179565021
2,4477291	-10,50507907
1,909060018	-8,92537565
-11,17320259	-4,807606659
-10,89154211	-4,738264642
-11,07657453	-4,095530962
1,822257481	-7,829355147
-9,806564867	-5,773298343
4,377261515	3,702044638
5,127385512	4,305587021
-9,990874969	-5,123031527
1,395360475	1,322363333
3,108286072	4,34500363
4,480639856	3,088203343
2,574492148	-8,352267152
4,4316003	3,695051828
2,35984905	-10,30969508
-10,81720958	-4,510739183
-11,96564389	-5,227130107
1,671875075	-7,630511517
-9,748427304	-5,238276761
3,087136288	-8,924214324
-9,748014749	-4,818891615
1,759062244	-9,440115494
2,110751798	4,681257096
-11,6004884	-6,686529885
2,054944945	3,009561892
-11,64103138	-5,480793042
1,904807444	-9,123425327
1,401158965	-10,88214272
3,177234547	3,538162457
-9,407795011	-5,267760869
0,145696832	-8,72757569
3,652505285	5,287811392
1,311353605	-10,20849279
1,877774212	-10,75114729
-9,805015643	-5,388073966
3,111551027	3,094069942
-9,340340612	-6,317651655
-11,04585967	-6,845370128
-9,666936007	-5,372013352
4,518983875	5,320140285
-8,723404314	-2,186259545
2,674134945	3,976488253
-9,38376805	-5,646762953
-12,15879411	-4,41316214
-10,09747287	-4,307150629
3,126973211	-9,185002209
2,837933388	-9,171750494
1,530207248	-7,700096599
-10,00137759	-5,255202678
2,58834263	4,997774703
-11,6875274	-5,00519487
2,355128845	4,799747296
0,713352002	-8,3734444
3,232123268	3,629744016
1,890265214	-9,496622378
1,441369543	-9,739760863
0,589527835	-9,911267083
3,681645323	3,984347941
2,308013883	3,624016823
4,261706104	3,049055637
4,001528904	2,593607842
3,447942954	4,672489423
-11,94559502	-3,749740849
-10,62069667	-4,569831293
-11,13814659	-3,666424892
-12,61674037	-5,178223766
-9,502209505	-5,213122413
2,045415304	-9,262704986
-10,27483186	-4,716341996
-11,69170185	-5,288649474
3,173483965	3,73536717
3,984253281	2,699240296
2,703040349	-7,811321458
-9,221015727	-5,408282114
-10,30983716	-6,750485905
1,642620619	-10,40888003
2,375102676	-8,999767951
-10,94235156	-5,460245769
1,375737381	-11,63035812
-0,61197682	-9,367676574
-9,349793436	-6,82960295
-7,953964724	-5,982226219
-10,44693605	-5,591541022
0,548212273	-10,31716651
1,458380472	-9,190799876
-9,929634861	-4,835608646
1,547020273	3,315072143
1,086289218	2,681603727
4,199750354	4,496240054
-9,517235548	-4,83603044
2,758871605	4,389916263
-11,50987695	-4,2841549
3,092458385	-9,81392455
1,000524808	2,257611897
3,871040445	-7,721976108
-10,09544886	-4,734096103
-9,338569373	-3,388793232
3,110960486	4,280888075
0,507659604	-10,49613449
4,083237753	4,258518773
-9,354077503	-6,577819685
-10,95654141	-4,896271022
2,10792915	-10,51759105
2,789766992	4,226025679
2,860858189	-10,4544544
4,294891308	5,329578851
3,120808977	2,631325029
3,306163637	3,88682375
2,760134949	-8,996803551
1,965734992	-8,597149719
2,98022201	-9,903543505
3,376543051	4,809847693
-9,661148546	-5,105204238
1,845857483	-10,62845426
4,408613257	2,39317379
-9,489037016	-5,06837323
2,620314416	3,001755427
-10,39589533	-5,730028684
2,311383356	1,141543909
3,553925956	2,997229269
2,113596599	-11,28833055
2,038034879	-8,409720154
2,760587851	3,669920898
3,628240285	-9,921689721
-10,28414379	-3,585366803
1,966134458	2,750436616
1,45089706	-8,909810845
4,915160945	3,221062802
3,536862171	-9,903092893
-10,7211098	-6,277289587
2,364894176	-9,450722964
2,591107236	-8,68462897
-10,17630256	-5,929108881
1,176981011	-8,524706681
-10,38290891	-4,191850587
2,867617468	2,4275577
2,355542978	-10,53512155
3,259421756	3,471747188
1,853786394	-8,074511104
-10,16454204	-3,9682348
-10,15135537	-4,289118853
-12,54871154	-3,440521621
3,016490492	3,818676214
3,958807763	-9,193012793
3,226218049	2,871319932
3,066941298	-9,987902112
4,492939711	4,676678211
2,813342187	3,90694088
-10,30263074	-4,270792776
-10,86344575	-4,674608072
3,609526036	3,365676258
2,381687404	-8,367166991
4,704803649	1,673974438
4,862756877	3,141742294
-9,651884075	-5,039634878
3,697035091	3,556790069
2,383853629	-9,462036348
2,912191963	-9,582612384
3,160307282	-11,16415615
4,490187259	1,767051796
3,071809769	1,981084077
3,234917303	4,847032034
3,287440271	3,502582208
4,22091668	3,428783859
-11,17445188	-5,015058642
-9,18206587	-5,992558465
3,202415581	-8,852824881
-9,9854545	-5,149375077
2,827485446	2,021295289
-10,84778061	-3,846988578
3,499202878	-9,716307511
2,132798477	4,14715447
-11,27604295	-6,265117581
5,435893212	3,409939783
1,835461508	3,018948348
1,626548996	-9,278072338
1,776838725	2,821540927
-11,29923438	-6,384949907
3,566354602	3,096136639
-10,00584901	-3,920569347
3,442278009	-9,617131926
3,261723245	4,648597534
3,168251874	2,252696785
3,982973164	4,006528947
4,264964757	4,152901072
2,218195115	-10,05756782
-9,668269731	-5,056695836
1,937326355	2,920579559
-10,85592048	-6,014602195
-11,18362182	-5,434251672
4,079055247	2,847866532
3,791784303	-8,850234173
2,463746183	-10,10586565
1,49678394	-9,259719491
2,167139936	2,856363329
2,879554947	5,419598153
-10,36907938	-2,695721923
-11,04630654	-3,589866147
-9,073443002	-5,659748989
-11,56220836	-3,858687359
3,14313857	3,796335756
-9,438869219	-6,630721611
4,583160027	1,793254522
2,486487891	-9,133821741
-9,218962082	-4,499422985
-10,31417935	-4,158933039
2,311117478	4,666101711
0,450960351	-9,181953216
3,508820062	3,727262326
-12,3557397	-5,067094601
2,807307618	3,267353196
2,957933127	-9,4523419
3,073140558	2,95756576
5,020871946	-8,731144367
-10,7827477	-4,441971884
-10,49582671	-3,046115614
2,686093937	3,850229345
0,682972514	-8,88008293
2,997207802	-10,16370002
1,047137001	3,878014452
3,951746754	2,049861474
3,037721468	-8,812822838
-10,27973872	-4,754654458
1,904058749	-8,423058392
4,005480211	-11,03780449
3,500253679	2,90525536
2,977738576	3,795408993
-12,32407401	-6,790890621
2,85133877	2,772503886
2,184998486	3,302861618
2,91728196	3,383562878
-10,49260249	-6,992031249
2,80555419	-10,05074773
2,629226622	-8,269916635
-10,80961883	-5,201899162
2,568074933	3,311465787
1,912931606	-10,50302777
2,047988682	-9,036904696
3,062630334	-9,26462279
1,083889295	-8,365982589
4,376788222	2,977151035
0,991873464	4,170995835
-10,5865027	-5,748472211
3,838040688	3,257557687
-11,60760476	-5,846795717
-10,71107891	-7,072951432
3,116007269	3,686027485
-9,80683922	-4,882593679
4,551125131	4,271212724
-10,57434823	-4,517040914
3,40570468	-8,476306688
-10,09347874	-3,550219833
4,649067964	3,178210846
-9,349936871	-5,2140509
-12,04059165	-5,455065633
-10,00730817	-5,633036653
-10,50870782	-2,681899702
2,908115489	2,366594857
1,99757981	-7,392100693
-9,394801976	-3,976484122
2,716550541	-8,864152161
1,074151291	-8,795788833
-8,512019062	-4,838798315
3,582369692	2,815789881
1,127265031	-8,360164773
4,853005778	4,600389652
-11,48802525	-6,063740675
0,451758873	-8,952820416
1,857690347	3,398030267
2,73993849	3,733828041
5,317865459	3,674470564
-10,44767991	-5,658300804
4,037036145	-10,19435679
-9,231149054	-5,021824951
1,654547302	-7,856155711
-10,78154823	-4,806336222
4,563317683	4,565475313
4,099675544	-10,39194867
-11,37987301	-5,065074541
3,821217083	-8,749083069
5,223535407	-9,254875284
2,510880605	2,441683065
3,394191244	2,762197057
-10,67776006	-4,223301527
4,326644779	1,845748285
2,923825967	-9,380185369
1,738261064	-10,0986041
-9,536425067	-4,068254509
1,232990088	-10,00988548
3,767895476	3,429839612
1,46859248	3,571263204
2,4248653	-9,410637273
4,756334894	2,547719165
-10,04713262	-4,071802736
2,310849269	-12,46412169
1,741261695	-9,575533353
-9,485846174	-4,620405941
-9,710991054	-2,658667014
-10,30883332	-6,272845563
2,516994094	2,351490978
1,710828143	-9,93052006
2,328556146	-10,20548689
-9,721435048	-5,879653734
-10,20046608	-4,562388454
-12,20623726	-5,36350295
-10,98872886	-5,378348181
4,266842258	4,470515599
2,065089032	-9,450372966
-11,44175412	-6,992775397
-11,72066733	-4,880640679
3,636348429	2,060409733
3,533157673	1,255247934
-9,866436347	-4,478691873
2,029870809	-10,13508514
1,335764844	-10,08308865
-11,01914636	-5,395171073
-10,06339367	-5,650444313
-9,933026816	-5,372512597
-10,70573264	-5,340091235
2,889256128	3,232235838
2,258086555	-8,660010684
-11,54691434	-5,469801403
4,559565846	2,845295654
2,462212223	-8,644369677
2,983392978	3,199567666
4,36263053	3,012975387
-9,706974913	-6,361528034
3,800634781	4,777168887
2,080365422	3,086552598
2,623360959	-10,05313601
-10,08897849	-4,164217831
-10,95887958	-3,97779124
3,906315329	2,986519463
0,487012437	-10,02680247
-9,091897808	-5,44415446
2,377147582	1,952924379
2,840345144	-9,029028771
3,229636667	2,1238927
-10,09246363	-6,774368295
1,109920845	-9,583462706
2,700789375	3,018474835
3,495561202	3,470295852
-10,65774679	-3,118628615
1,907632457	-7,997604156
0,407284017	-9,142921781
5,171529461	3,46680388
-10,0577351	-6,071330937
-10,41779656	-2,768396875
2,368192602	-11,70552546
-10,22520664	-5,746305013
4,219924743	2,124633673
-10,56007924	-4,743250998
2,704456721	-11,20878008
-9,92135338	-5,833986419
-11,53698711	-5,5151449
-10,60769447	-3,319050808
-9,678050643	-5,542816718
-9,792595484	-4,611020362
2,78792068	-8,882679532
3,403325896	-9,094796451
2,63818473	2,99698914
4,041047839	3,240591629
2,667989463	-8,451509433
-11,7155936	-4,53257603
3,734162582	3,965087859
3,629730633	1,656664728
3,111732283	4,141118331
4,838073431	3,465854259
2,719335657	-9,665363789
-11,78938986	-3,254542069
3,531494167	-9,469343819
1,331163779	-8,460775175
-11,24170873	-5,840759482
1,77887023	-7,748193231
1,927781413	-9,091974998
3,711254886	1,577899157
1,580125048	-11,27918937
-8,011605404	-6,323153312
3,33329892	-10,73047785
-12,02546879	-3,856512299
3,430092812	3,241475152
-12,23928435	-3,917362617
-12,08126343	-4,030333022
1,851702117	2,994799105
4,942088875	3,1323639
-11,48342357	-5,126465538
2,118411022	-9,344622177
-10,58548205	-4,3981327
-9,488330831	-6,67006584
-12,22915481	-4,152910695
-10,07629834	-2,838028793
-10,54560154	-4,347498683
-11,76298864	-4,057461805
-11,22995797	-4,771018301
2,700820219	-8,729848081
4,61101202	2,473512991
5,705170242	2,310247751
4,017585316	4,164049477
3,498071628	3,883471417
0,701730319	-9,223363474
1,858764076	2,740115958
1,549270746	-8,84957281
3,595544922	-8,044229804
-11,27568088	-4,315937059
1,549956718	-8,80414444
3,687033817	3,872289911
2,105561358	-10,09252529
-10,52426001	-5,795273605
0,576754678	-9,765307248
-10,40838651	-5,240631745
-9,616194998	-4,59980637
5,398880729	2,893314827
1,378022295	-8,425696787
4,896545119	2,896980446
-11,40831165	-4,261966823
1,234513199	-8,438202359
-9,106405223	-6,954411116
-9,319323482	-5,319972265
1,932251585	-8,602628398
-10,2978578	-5,352180095
-9,596762699	-6,625947227
-8,156946233	-5,368108393
3,05502627	1,426259493
-10,47681163	-7,258557339
1,677254258	-9,563447816
3,15171251	-8,193185733
2,820544915	-10,52380742
-10,48177757	-5,937588975
2,88314922	-10,83689266
4,289527951	2,736431625
-10,24170887	-6,153887949
-9,058394164	-4,605038431
0,968317101	-8,742575719
4,490461299	-7,51147102
-10,65769747	-5,912259264
-10,22616373	-5,070144375
5,896017588	3,363844437
-11,16884546	-4,437796062
2,705607257	-9,37395163
0,059201383	-9,172618946
2,80599699	4,458520704
-10,10466481	-3,781879858
2,716127607	-9,1531291
-9,141653762	-4,71569799
1,800622332	-9,007529814
3,762610808	1,968336193
5,825023101	3,584420272
-11,83578779	-4,420732441
0,458060194	-10,81633973
3,107709311	2,254021313
2,629888491	2,932277792
-9,966272587	-5,333375147
2,836086482	4,323168685
2,703975694	-9,358139614
-11,95278356	-4,063988682
-11,01648505	-3,327137322
4,78006259	3,324829994
0,443727158	-8,577190679
1,406437874	-10,51887401
3,794734069	3,299431338
2,751487817	-8,908723882
-10,91345162	-4,588605851
4,812442962	6,120569376
-8,895814738	-4,286461604
-10,74231886	-4,878843733
-11,44716883	-7,701754295
-11,22901835	-5,981497537
1,504912871	-8,392805554
-10,28919461	-5,418290161
-11,45116398	-6,038808077
0,950925984	-9,406759052
3,096512746	-8,302927729
-11,52619291	-4,725604861
-10,32895833	-5,85988009
-11,65724228	-5,51310885
2,515938183	2,270298048
-10,62006488	-3,671949568
2,909891729	4,078232002
-10,12774507	-1,337755042
-12,2216595	-4,329949604
-10,08111744	-3,980155051
0,615031025	-9,963240704
-12,51395565	-3,08846708
2,254757459	-7,795259077
3,488000826	2,98340558
3,70110247	2,939195149
-8,72366851	-4,728390886
-10,67868081	-5,159945849
-12,2860832	-4,576328058
2,444793257	-10,04600464
2,145791188	-8,508623912
-11,63974671	-7,24137839
3,295122997	-10,91309569
2,616219892	-9,745240326
5,350855266	2,600000996
3,283311631	2,73062621
-10,7752352	-4,681676885
-10,72316756	-6,612596059
-11,50587943	-3,783316695
2,143734957	-10,11574375
-10,59179325	-5,933224002
5,096259461	2,336403861
3,859871044	3,4971044
3,177175559	4,152203474
-11,65480086	-3,004087347
6,558785802	3,05229977
5,100653791	4,389757204
-10,59170732	-4,924171222
-10,08988716	-4,571980784
-11,0843108	-6,962052613
-11,95533514	-4,17857014
1,823968741	-10,2026565
-9,71715839	-5,376741589
1,642231071	2,408024356
1,322455055	-8,32114278
6,132945693	3,070425008
1,239303142	-8,438328278
4,235055942	2,961244491
-11,05561717	-3,79251989
4,267090451	3,859133663
1,913483927	-8,402128815
3,401279404	-8,795256566
-10,76419589	-5,244048484
-10,71022098	-6,687623166
3,459216962	2,610579764
2,582196878	3,083429253
2,582335258	-7,716649165
2,743699315	2,643784471
1,482796226	-9,953592511
3,403508689	5,565126855
3,233279383	3,256168193
2,841706025	2,059665028
2,169597647	-10,39711059
2,526788134	-8,91437834
-10,10486008	-4,891171699
2,482149209	3,095754047
2,244763934	-9,111347922
1,77091756	-10,37333884
2,823296645	3,497732844
3,646373037	-8,980437428
1,609079455	-9,742075613
-9,797329826	-5,729872404
-10,48608742	-3,9729894
-9,690830312	-2,015283434
1,78520379	4,252839628
1,457425732	-11,1026597
1,662548038	5,011253285
3,183104789	2,665137718
-11,28890154	-4,364577247
3,70099158	4,555724381
1,915961412	-8,318178131
3,573013586	-7,714029436
4,135833741	-8,380565473
2,462743739	-8,763096666
-11,80163798	-5,723783395
1,028169263	-8,769256971
2,64008721	-7,817587321
3,535550297	-9,823938045
-9,732406077	-5,382719276
3,303112786	2,559037425
2,888673756	5,156369046
3,154063207	-10,60033723
3,959714638	3,980824013
4,480937048	2,748003704
3,094271293	-8,082363532
3,611326451	1,743294268
-7,8465798	-3,882453585
3,924400648	-9,32784501
-11,1102741	-4,886723826
3,113649534	-8,134513438
1,24330176	-10,61030548
2,542574539	-8,596362085
1,867273567	-9,946452504
3,356746114	4,160287609
3,081838504	-9,885547131
2,759459397	-8,401991518
4,25727841	-9,392430368
2,453317241	3,090006297
5,382733994	3,360208995
1,048337712	-9,356794321
2,595012605	-7,652224259
-8,813261169	-4,926082598
3,308638855	1,256707221
3,284457917	3,042089443
4,594737823	3,426839403
2,74975695	-12,60909284
-9,2207555	-4,903225471
-9,72671549	-3,418875757
4,681786004	2,383851094
2,533320644	4,084170994
2,635835366	-8,741104545
3,034462226	2,426363702
2,743686898	2,915762671
4,079910832	3,54456504
4,39580625	3,544945923
2,637182433	4,488422869
2,946453283	2,631925734
-10,64659179	-5,75832652
-11,06756827	-4,804129451
-8,977283182	-4,078339342
-11,09530895	-6,56035278
3,782485091	2,924194995
2,774042644	-9,553075494
-11,09826418	-5,203984159
3,212155239	3,165587673
2,408201322	-7,98649638
-10,44860558	-4,384054894
-8,269647949	-5,860338687
4,321092519	-10,67074809
1,191488819	-9,240658865
1,613248225	-10,21563372
2,699680767	2,736135208
4,116526531	-9,541561312
3,543984449	3,232979874
1,230126702	3,032308535
2,140063472	-9,760315786
4,643474798	3,943195077
3,477310993	-8,496514235
-10,94855652	-6,015373004
2,072412256	-9,868621925
3,509051855	0,878947281
2,27068952	-9,93498996
2,970206555	3,213461348
4,442228268	4,024403952
2,758962021	2,295208291
-8,913344796	-3,068243411
2,593408463	-9,191670521
-11,71400258	-3,345951357
-10,8510762	-5,40101738
-10,12762836	-6,565994207
1,820776628	-8,014845803
2,996430208	-10,07816538
-9,510821267	-5,750722723
-10,29469259	-5,396762067
3,247000563	4,880026642
-10,54148991	-4,999241608
1,87848014	5,284164952
-10,89449553	-2,204888356
2,786383311	2,521346739
2,916419733	2,988965
-8,283241759	-4,55124278
1,875531613	-9,676868701
